合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-P-6200                 ,,,,0,0,100,0.0,353.8,337.8,353.6,0.2,-15.8,-0.4230
MO2312-P-6400                 ,435,435,435,10,43.5,134,5.0,435,430,452.2,-17.2,-22.2,-0.5040
MO2312-P-6600                 ,533,533,533,2,10.956,28,0.0,533,547.6,562.6,-29.6,-15.0,-0.5840
MO2312-P-6800                 ,,,,0,0,22,0.0,732,667.4,687,45.0,-19.6,-0.6670
MO2312-P-7000                 ,,,,0,0,46,0.0,787.2,805,823.8,-36.6,-18.8,-0.7450
MO2312-P-7200                 ,956.4,963,956.4,2,19.194,37,0.0,963,952.4,971.4,-8.4,-19.0,-0.8220
MO2312-P-7400                 ,,,,0,0,0,0.0,1313.8,1111.8,1313.8,0.0,-202.0,-0.8940
小计,,,,52654,28832.990,70434.0,-409.0,,,,,,
T2303                         ,99.88,99.91,99.75,50699,5061312.795,155645,951.0,99.83,99.835,99.795,0.035,0.040,--
T2306                         ,99.055,99.12,98.96,5954,589643.955,19123,485.0,99.05,99.05,99.025,0.025,0.025,--
T2309                         ,98.49,98.49,98.36,469,46159.835,1632,114.0,98.42,98.44,98.405,0.015,0.035,--
小计,,,,57122,5697116.585,176400.0,1550.0,,,,,,
TF2303                        ,100.745,100.775,100.68,46810,4715352.255,98973,-372.0,100.745,100.74,100.695,0.050,0.045,--
TF2306                        ,100.24,100.25,100.135,2778,278330.315,8413,598.0,100.185,100.19,100.19,-0.005,0.00,--
TF2309                        ,99.83,99.86,99.74,431,43006.36,1061,69.0,99.795,99.79,99.79,0.005,0.00,--
小计,,,,50019,5036688.930,108447.0,295.0,,,,,,
TS2303                        ,100.8,100.81,100.775,32810,6614097.2,42861,20.0,100.8,100.8,100.77,0.03,0.03,--
TS2306                        ,100.51,100.52,100.465,716,143903.31,4009,292.0,100.49,100.5,100.465,0.025,0.035,--
TS2309                        ,100.26,100.3,100.23,259,51937.26,869,51.0,100.26,100.265,100.245,0.015,0.020,--
小计,,,,33785,6809937.77,47739.0,363.0,,,,,,
合计,,,,571419,46877413.159,1406006.0,-20217.0,,,,,,
