合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-P-6800                 ,585.6,585.6,574.2,2,11.598,24,1.0,574.2,570.6,607.4,-33.2,-36.8,-0.6070
MO2312-P-7000                 ,,,,0,0,46,0.0,758.8,696.2,735.8,23.0,-39.6,-0.6900
MO2312-P-7200                 ,835,850.4,835,4,33.962,38,1.0,850.4,833.8,875.8,-25.4,-42.0,-0.7720
MO2312-P-7400                 ,,,,0,0,0,0.0,1313.8,983,1027.2,286.6,-44.2,-0.8530
小计,,,,74570,53593.708,51185.0,-21915.0,,,,,,
T2303                         ,99.86,99.885,99.665,45518,4542139.015,165717,3211.0,99.695,99.74,99.79,-0.095,-0.05,--
T2306                         ,98.96,99.015,98.86,8915,882118.145,23457,931.0,98.875,98.915,98.93,-0.055,-0.015,--
T2309                         ,98.39,98.41,98.255,286,28125.915,1796,77.0,98.295,98.315,98.345,-0.050,-0.030,--
小计,,,,54719,5452383.075,190970.0,4219.0,,,,,,
TF2303                        ,100.735,100.77,100.625,28767,2897120.735,97918,752.0,100.64,100.675,100.7,-0.06,-0.025,--
TF2306                        ,100.16,100.17,100.05,3335,333861.47,10114,137.0,100.075,100.085,100.12,-0.045,-0.035,--
TF2309                        ,99.775,99.775,99.675,232,23132.54,1229,112.0,99.695,99.69,99.74,-0.045,-0.05,--
小计,,,,32334,3254114.745,109261.0,1001.0,,,,,,
TS2303                        ,100.805,100.815,100.755,27633,5569938.71,42597,377.0,100.775,100.775,100.77,0.005,0.005,--
TS2306                        ,100.495,100.495,100.45,636,127806.49,4582,110.0,100.47,100.47,100.465,0.005,0.005,--
TS2309                        ,100.245,100.26,100.225,151,30271.73,943,-8.0,100.23,100.235,100.225,0.005,0.010,--
小计,,,,28420,5728016.93,48122.0,479.0,,,,,,
合计,,,,657745,48456281.514,1303397.0,-126642.0,,,,,,
