合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-P-6600                 ,514.6,514.6,490,32,161.682,44,17.0,490,489.4,528.2,-38.2,-38.8,-0.5450
MO2312-P-6800                 ,609.8,609.8,609.8,1,6.098,23,1.0,609.8,607.4,648.8,-39.0,-41.4,-0.6260
MO2312-P-7000                 ,760,760,758.8,3,22.776,46,-1.0,758.8,735.8,782,-23.2,-46.2,-0.7070
MO2312-P-7200                 ,,,,0,0,37,0.0,963,875.8,927.8,35.2,-52.0,-0.7870
MO2312-P-7400                 ,,,,0,0,0,0.0,1313.8,1027.2,1082.6,231.2,-55.4,-0.8660
小计,,,,69007,42861.398,73100.0,2137.0,,,,,,
T2303                         ,99.885,99.93,99.72,56037,5592597.305,162506,2604.0,99.85,99.79,99.81,0.04,-0.02,--
T2306                         ,99.025,99.1,98.88,8343,825528.585,22526,2021.0,98.975,98.93,99.005,-0.030,-0.075,--
T2309                         ,98.435,98.455,98.295,446,43866.875,1719,15.0,98.385,98.345,98.39,-0.005,-0.045,--
小计,,,,64826,6461992.765,186751.0,4640.0,,,,,,
TF2303                        ,100.745,100.81,100.66,46397,4672713.15,97166,-476.0,100.735,100.7,100.725,0.010,-0.025,--
TF2306                        ,100.2,100.245,100.105,2563,256657.455,9977,1034.0,100.14,100.12,100.17,-0.03,-0.05,--
TF2309                        ,99.77,99.805,99.71,356,35508.195,1117,17.0,99.74,99.74,99.765,-0.025,-0.025,--
小计,,,,49316,4964878.800,108260.0,575.0,,,,,,
TS2303                        ,100.8,100.815,100.755,41881,8441529.5,42220,-276.0,100.785,100.77,100.785,0.000,-0.015,--
TS2306                        ,100.51,100.51,100.46,652,131021.92,4472,89.0,100.49,100.465,100.485,0.005,-0.020,--
TS2309                        ,100.255,100.26,100.225,374,74978,951,50.0,100.245,100.225,100.245,0.000,-0.020,--
小计,,,,42907,8647529.42,47643.0,-137.0,,,,,,
合计,,,,718616,57392566.813,1430039.0,16719.0,,,,,,
