合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-5600,73.2,75.2,67.4,117,84.152,1487,-12,67.4,67.4,71.6,-4.2,-4.2,-0.0940
MO2603-P-5800,95.2,100.2,90,150,143.562,1122,22,90,91.6,95.8,-5.8,-4.2,-0.1230
MO2603-P-6000,129.2,136.6,121,308,389.3,1163,10,122.4,122,126.8,-4.4,-4.8,-0.1570
MO2603-P-6200,176.2,177.6,163,275,459.098,1206,6,164.2,164.2,169.6,-5.4,-5.4,-0.2000
MO2603-P-6400,234,238.6,217.6,70,156.266,774,16,220.8,220.8,226.8,-6,-6,-0.2510
MO2603-P-6600,313,315.4,280,94,279.926,545,-13,293.4,286.4,297.8,-4.4,-11.4,-0.3050
MO2603-P-6800,391.4,400,361.8,103,390.542,258,0,378,375.4,384.6,-6.6,-9.2,-0.3640
MO2603-P-7000,492.8,501.6,463.2,116,554.984,317,25,472,472,483.8,-11.8,-11.8,-0.4220
MO2603-P-7200,616,618.8,568,52,308.728,944,11,583.2,583.2,601.2,-18,-18,-0.4790
MO2603-P-7400,745.4,745.4,685.6,267,1903.264,329,95,710.8,710.8,727,-16.2,-16.2,-0.5330
MO2603-P-7600,880,880,820.8,104,884.124,163,13,847,847,864.2,-17.2,-17.2,-0.5830
MO2603-P-7800,1030,1030,968,33,332.486,136,22,973.8,990.4,1014.2,-40.4,-23.8,-0.6300
MO2603-P-8000,1176,1176,1155.2,3,35.072,73,0,1155.2,1144,1163.6,-8.4,-19.6,-0.6710
MO2603-P-8200,1312,1324.6,1275.2,10,130.386,39,2,1299.6,1299.6,1324,-24.4,-24.4,-0.7110
MO2603-P-8400,1523.2,1523.2,1451.6,13,192.15,5,5,1457.6,1469,1484.4,-26.8,-15.4,-0.7420
MO2606-C-5200,1877.2,1881.2,1877.2,4,74.942,390,0,1880.8,1837.2,1855,25.8,-17.8,0.8880
MO2606-C-5400,1580.2,1719.6,1580.2,27,454.762,210,-8,1694.8,1658.2,1685.8,9,-27.6,0.8680
MO2606-C-5600,1499.2,1525.4,1499.2,2,30.246,401,0,1525.4,1492.6,1529.8,-4.4,-37.2,0.8390
MO2606-C-5800,1365.2,1374.6,1343.8,5,68.116,152,1,1367.6,1334.8,1355.2,12.4,-20.4,0.8050
MO2606-C-6000,1216.8,1248.2,1216.8,15,185.768,470,7,1240,1190.8,1225,15,-34.2,0.7650
MO2606-C-6200,1078.6,1109.8,1051.4,9,97.642,309,-2,1051.4,1055.4,1079.8,-28.4,-24.4,0.7220
MO2606-C-6400,986.4,990.4,947.6,19,184.704,430,12,947.6,934,959.4,-11.8,-25.4,0.6760
MO2606-C-6600,864.4,882.6,852,14,121.524,516,-5,852,823.2,848.8,3.2,-25.6,0.6280
MO2606-C-6800,759.4,773,718,24,181.396,646,2,718,722.8,760.2,-42.2,-37.4,0.5800
MO2606-C-7000,654.2,688,630,131,875.628,704,38,636.8,635,663,-26.2,-28,0.5320
MO2606-C-7200,583.6,610.4,557,139,812.406,495,39,558.2,558.2,589.4,-31.2,-31.2,0.4870
MO2606-C-7400,521,549,491.4,299,1585,759,8,491.8,491.8,524.4,-32.6,-32.6,0.4440
MO2606-C-7600,486.4,486.6,439,195,919.822,636,-55,439,439,465.6,-26.6,-26.6,0.4050
MO2606-C-7800,423,428.4,381,69,287.124,603,30,387.2,387.2,418,-30.8,-30.8,0.3670
MO2606-C-8000,375,392.4,335,127,474.228,691,9,339.8,345.8,375.4,-35.6,-29.6,0.3350
MO2606-C-8200,350,350.2,297.6,276,919.856,614,64,306,306,340,-34,-34,0.3030
MO2606-C-8400,302.8,317.4,266.6,352,1049.17,208,208,271.6,271.6,300.6,-29,-29,0.2750
MO2606-P-5200,72.2,74,65,288,199.5,1010,13,69.6,69.6,70.8,-1.2,-1.2,-0.0840
MO2606-P-5400,93.8,97.6,89.4,104,98.116,808,-5,93.8,94.4,95.6,-1.8,-1.2,-0.1100
MO2606-P-5600,125.8,129.2,115.2,147,182.64,1006,50,120.4,124.6,123.4,-3,1.2,-0.1390
MO2606-P-5800,168,169.2,156.6,106,173.008,886,55,160.8,160.8,164,-3.2,-3.2,-0.1730
MO2606-P-6000,217.4,222,204.6,132,278.298,741,45,212.8,209.4,212.4,0.4,-3,-0.2130
MO2606-P-6200,283.8,284,264.8,46,125.79,547,0,275,270.4,270.6,4.4,-0.2,-0.2590
MO2606-P-6400,361.8,361.8,338.8,53,186.28,1028,0,349.4,349.4,347.4,2,2,-0.3080
MO2606-P-6600,438.4,446.6,417,32,138.876,413,6,433.4,430.6,438,-4.6,-7.4,-0.3570
MO2606-P-6800,546.2,546.2,517.8,89,475.936,416,3,532.6,530.6,533.4,-0.8,-2.8,-0.4080
MO2606-P-7000,650,650,615.2,29,180.29,192,13,638.4,638.4,636.2,2.2,2.2,-0.4580
MO2606-P-7200,779,779.6,748.6,32,245.45,403,14,749.8,763.8,764.2,-14.4,-0.4,-0.5050
MO2606-P-7400,893.4,908,859.6,99,873.276,327,25,884.2,886.6,893.8,-9.6,-7.2,-0.5520
MO2606-P-7600,1033.4,1036.8,1019,16,164.024,274,1,1022.2,1022.2,1031.4,-9.2,-9.2,-0.5950
MO2606-P-7800,1197.8,1197.8,1150,28,326.054,217,14,1150.8,1171.6,1182.6,-31.8,-11,-0.6340
MO2606-P-8000,1350,1350,1305.6,8,106.052,97,0,1320,1324.6,1332.2,-12.2,-7.6,-0.6700
MO2606-P-8200,1493.6,1500,1448.2,9,133.538,69,1,1448.2,1482.2,1486.6,-38.4,-4.4,-0.7040
MO2606-P-8400,1648.6,1656.8,1623.8,33,543.606,29,29,1656.8,1634.6,1650,6.8,-15.4,-0.7400
小计,,,,259761,454880.772,300252,9322,,,,,,--
T2509,108.165,108.195,108.025,12845,1388468.725,37600,-3946,108.185,108.125,108.125,0.06,0,--
T2512,107.93,108.005,107.825,95243,10277076.67,173379,2635,107.995,107.935,107.925,0.07,0.01,--
T2603,107.72,107.745,107.565,3563,383514.51,16373,578,107.735,107.67,107.67,0.065,0,--
小计,,,,111651,12049059.905,227352,-733,,,,,,--
TF2509,105.545,105.63,105.545,10211,1077979.48,32049,-4493,105.62,105.585,105.575,0.045,0.01,--
TF2512,105.555,105.575,105.465,70567,7444960.79,107858,1227,105.56,105.52,105.515,0.045,0.005,--
TF2603,105.43,105.455,105.34,2772,292115.91,15202,748,105.445,105.405,105.36,0.085,0.045,--
小计,,,,83550,8815056.18,155109,-2518,,,,,,--
TL2509,117.4,117.71,117.1,18005,2112709.81,27418,-4068,117.68,117.52,117.15,0.53,0.37,--
TL2512,116.95,117.31,116.66,140975,16482951.48,124063,1901,117.27,117.12,116.72,0.55,0.4,--
TL2603,116.52,116.95,116.33,5459,636325.34,11649,830,116.92,116.77,116.37,0.55,0.4,--
小计,,,,164439,19231986.63,163130,-1337,,,,,,--
TS2509,102.322,102.346,102.314,5806,1188234.924,20887,-1774,102.328,102.324,102.334,-0.006,-0.01,--
TS2512,102.416,102.418,102.364,32930,6743022.048,64796,1543,102.4,102.382,102.39,0.01,-0.008,--
TS2603,102.352,102.352,102.306,756,154707.088,2906,2,102.33,102.324,102.316,0.014,0.008,--
小计,,,,39492,8085964.06,88589,-229,,,,,,--
合计,,,,1412027,124026984.531,2206224,-44997,,,,,,--
