合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-5000,22,34,21,142,37.656,685,-39,27.8,27.8,26,1.8,1.8,-0.0430
MO2603-P-5200,31.6,47.8,31.6,334,138.876,721,-54,38,38,37.2,0.8,0.8,-0.0580
MO2603-P-5400,46,67.4,45.2,155,85.624,893,-13,53.4,53.4,53,0.4,0.4,-0.0790
MO2603-P-5600,67.4,94.8,65.8,294,235.876,1495,-10,77,77,75.8,1.2,1.2,-0.1080
MO2603-P-5800,102.6,129.6,93.2,250,274.602,1203,62,104.8,104.8,106,-1.2,-1.2,-0.1410
MO2603-P-6000,132.2,174.6,128.8,331,499.444,1228,58,138.2,138.2,146,-7.8,-7.8,-0.1800
MO2603-P-6200,182.6,230.2,177.8,246,510.598,1209,11,194.8,188.8,196,-1.2,-7.2,-0.2290
MO2603-P-6400,249,305,240,146,385.438,801,14,252.4,252.4,259.8,-7.4,-7.4,-0.2840
MO2603-P-6600,345.8,391,317.4,128,463.366,565,-34,329.8,329.8,337.6,-7.8,-7.8,-0.3430
MO2603-P-6800,413,492,405.2,135,586.126,283,14,416,416,426,-10,-10,-0.4030
MO2603-P-7000,526,608,511.4,73,402.552,324,-1,514.4,514.4,537,-22.6,-22.6,-0.4650
MO2603-P-7200,646.6,739.2,622.2,116,769.168,954,3,631.8,631.8,657.8,-26,-26,-0.5250
MO2603-P-7400,775.6,861.6,744.6,76,606.032,445,21,763.4,763.4,790,-26.6,-26.6,-0.5810
MO2603-P-7600,917,1005.6,894,22,208.372,184,10,894,894,933.8,-39.8,-39.8,-0.6370
MO2603-P-7800,1074,1115,1074,5,54.52,147,1,1115,1040.6,1083.6,31.4,-43,-0.6870
MO2603-P-8000,1316.6,1316.6,1316.6,2,26.332,80,1,1316.6,1195,1239,77.6,-44,-0.7320
MO2603-P-8200,1366,1446.2,1340,116,1613.544,40,-75,1444.4,1354.4,1399,45.4,-44.6,-0.7740
MO2603-P-8400,1549.2,1673.8,1549.2,25,396.282,28,9,1551.6,1523,1571.4,-19.8,-48.4,-0.8100
MO2606-C-5200,1720.6,1769.2,1613,17,288.022,386,0,1769.2,1769.2,1700,69.2,69.2,0.8430
MO2606-C-5400,1557.8,1557.8,1503.4,10,153.406,210,1,1503.4,1609,1525.8,-22.4,83.2,0.8160
MO2606-C-5600,1401.6,1401.6,1401.6,3,42.048,402,0,1401.6,1443.4,1361,40.6,82.4,0.7890
MO2606-C-5800,1236.6,1236.6,1140,8,96.136,159,5,1140,1292,1213,-73,79,0.7560
MO2606-C-6000,1079.6,1112.6,1019,21,224.252,470,-5,1103.8,1149.4,1073.4,30.4,76,0.7200
MO2606-C-6200,955,983.8,928.2,20,191.54,301,-4,976.4,1017.4,951,25.4,66.4,0.6800
MO2606-C-6400,854.8,885,787,54,454.196,425,-5,885,898.4,840.4,44.6,58,0.6370
MO2606-C-6600,750,765,685,48,354.032,488,12,738.4,792,729.4,9,62.6,0.5920
MO2606-C-6800,650.8,695,592.8,53,345.108,650,4,695,695,632.8,62.2,62.2,0.5470
MO2606-C-7000,583,619.8,528,47,264.65,714,6,619.8,619.8,567.8,52,52,0.5050
MO2606-C-7200,499.2,520,465.4,94,466.012,510,10,520,542.6,486.6,33.4,56,0.4620
MO2606-C-7400,426,472,403.4,213,935.358,1080,118,472,478.8,426,46,52.8,0.4220
MO2606-C-7600,392,402.6,374.6,153,592.768,676,50,402.6,423.2,381.4,21.2,41.8,0.3850
MO2606-C-7800,330,350,314.8,88,293.684,630,-1,349,375,340,9,35,0.3500
MO2606-C-8000,312,319.8,271.6,167,496.9,708,4,316,327.8,295,21,32.8,0.3170
MO2606-C-8200,273.8,294.8,246.4,209,552.72,620,-20,294.8,294.6,264,30.8,30.6,0.2890
MO2606-C-8400,236,262.8,214,351,827.982,593,150,262.4,261.8,235.8,26.6,26,0.2630
MO2606-P-5200,65.8,88,62.6,540,413.238,1169,122,73,73,74.8,-1.8,-1.8,-0.0930
MO2606-P-5400,87.2,116.8,87.2,229,237.936,882,66,100.2,100.2,99.6,0.6,0.6,-0.1210
MO2606-P-5600,120.2,156.6,120.2,153,216.388,1050,26,135.6,133.6,129.8,5.8,3.8,-0.1550
MO2606-P-5800,168.6,203,160,154,279.078,1010,53,181.2,176.4,172.6,8.6,3.8,-0.1940
MO2606-P-6000,219.8,265.2,215,156,365.762,808,17,234.6,231,234.4,0.2,-3.4,-0.2390
MO2606-P-6200,283,343.4,281.2,65,195.954,572,10,297.2,294.8,299,-1.8,-4.2,-0.2880
MO2606-P-6400,355.6,429.8,355.6,122,467.844,984,13,374.2,374.2,375.4,-1.2,-1.2,-0.3400
MO2606-P-6600,443,528.6,443,119,575.732,542,63,460,460,469.6,-9.6,-9.6,-0.3940
MO2606-P-6800,547.2,639,545.4,78,447.724,411,-5,566.6,566.6,569.6,-3,-3,-0.4480
MO2606-P-7000,684.2,750.6,682.2,25,176.64,199,1,693.8,676.6,702.6,-8.8,-26,-0.5010
MO2606-P-7200,794.2,899.6,794.2,48,397.21,441,27,809.2,807.4,828,-18.8,-20.6,-0.5500
MO2606-P-7400,932.6,1015,928,142,1355.986,437,82,962.2,933.8,963,-0.8,-29.2,-0.6010
MO2606-P-7600,1091.4,1139.8,1072,23,254.014,315,8,1098.8,1076.4,1105.8,-7,-29.4,-0.6460
MO2606-P-7800,1224.8,1314.4,1224.8,22,281.636,243,9,1308.4,1219.4,1255.2,53.2,-35.8,-0.6910
MO2606-P-8000,1420.6,1486,1387.4,16,229.566,101,4,1415,1371.2,1417,-2,-45.8,-0.7320
MO2606-P-8200,1545,1641.8,1526.4,20,317.844,79,8,1578,1532.2,1578.2,-0.2,-46,-0.7690
MO2606-P-8400,1710,1802.4,1689.6,25,434.694,45,4,1732.6,1695.6,1747,-14.4,-51.4,-0.8040
小计,,,,405673,614993.734,317416,7560,,,,,,--
T2509,108.13,108.18,108.025,33089,3579285.015,3271,-31670,108.04,108.035,108.18,-0.14,-0.145,--
T2512,107.96,108.005,107.78,80900,8728360.09,172535,-2500,107.795,107.805,108.005,-0.21,-0.2,--
T2603,107.72,107.75,107.545,4341,467293.585,17397,598,107.56,107.57,107.755,-0.195,-0.185,--
小计,,,,118330,12774938.69,193203,-33572,,,,,,--
TF2509,105.61,105.655,105.585,23615,2494772.37,7509,-22742,105.62,105.61,105.645,-0.025,-0.035,--
TF2512,105.57,105.57,105.445,59475,6275175.47,111749,1932,105.46,105.47,105.56,-0.1,-0.09,--
TF2603,105.475,105.475,105.36,3424,360945.735,16331,664,105.38,105.38,105.45,-0.07,-0.07,--
小计,,,,86514,9130893.575,135589,-20146,,,,,,--
TL2509,117.67,117.76,116.88,22498,2646844.73,6857,-18502,116.88,117.01,117.74,-0.86,-0.73,--
TL2512,117.32,117.33,116.42,163784,19147350.03,119002,-3913,116.46,116.54,117.3,-0.84,-0.76,--
TL2603,116.99,116.99,116.06,11062,1290246.09,12416,49,116.12,116.19,116.94,-0.82,-0.75,--
小计,,,,197344,23084440.85,138275,-22366,,,,,,--
TS2509,102.34,102.34,102.306,15504,3173059.288,6999,-12963,102.326,102.314,102.332,-0.006,-0.018,--
TS2512,102.412,102.412,102.36,27564,5644289.728,64779,-629,102.37,102.374,102.396,-0.026,-0.022,--
TS2603,102.348,102.356,102.316,1034,211633.384,3289,258,102.318,102.328,102.342,-0.024,-0.014,--
小计,,,,44102,9028982.4,75067,-13334,,,,,,--
合计,,,,1986320,169887485.393,2222917,-64310,,,,,,--
