合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-6000,223,225.2,204.8,162,346.09,696,-21,216.4,212.4,232.4,-16,-20,-0.2140
MO2606-P-6200,289,296.6,263.2,43,120.938,547,-7,272,270.6,296,-24,-25.4,-0.2580
MO2606-P-6400,350,371,337.2,116,404.438,1028,10,347.4,347.4,375.6,-28.2,-28.2,-0.3070
MO2606-P-6600,453.2,453.2,418.8,93,406.236,407,0,429.6,438,465.2,-35.6,-27.2,-0.3570
MO2606-P-6800,540.8,555,511.2,73,385.106,413,8,533,533.4,569,-36,-35.6,-0.4070
MO2606-P-7000,658.4,667.8,616.2,103,665.508,179,39,640,636.2,690.6,-50.6,-54.4,-0.4570
MO2606-P-7200,796,796,750,111,856.968,389,77,766,764.2,808.2,-42.2,-44,-0.5030
MO2606-P-7400,925.4,925.4,852.6,174,1544.82,302,50,880,893.8,942.2,-62.2,-48.4,-0.5480
MO2606-P-7600,1057.8,1057.8,995.2,40,414.158,273,17,1028.6,1031.4,1087.6,-59,-56.2,-0.5900
MO2606-P-7800,1210,1210,1152,49,580.342,203,24,1179.8,1182.6,1236.2,-56.4,-53.6,-0.6270
MO2606-P-8000,1365.6,1365.6,1318,16,215.066,97,8,1340.8,1332.2,1390.8,-50,-58.6,-0.6640
MO2606-P-8200,1516,1522,1464.2,54,811.192,68,29,1497.8,1486.6,1553,-55.2,-66.4,-0.6990
小计,,,,357980,662318.584,290930,8308,,,,,,--
T2509,107.765,108.155,107.765,21616,2335597.39,41546,-7135,108.145,108.125,107.905,0.24,0.22,--
T2512,107.58,107.97,107.555,110003,11860336.005,170744,9705,107.95,107.925,107.655,0.295,0.27,--
T2603,107.355,107.71,107.31,4777,513822.47,15795,550,107.685,107.67,107.405,0.28,0.265,--
小计,,,,136396,14709755.865,228085,3120,,,,,,--
TF2509,105.46,105.6,105.42,18705,1973920.605,36542,-9542,105.595,105.575,105.47,0.125,0.105,--
TF2512,105.3,105.55,105.3,75781,7991622.495,106631,-1016,105.53,105.515,105.37,0.16,0.145,--
TF2603,105.35,105.39,105.23,3132,329918.595,14454,429,105.385,105.36,105.285,0.1,0.075,--
小计,,,,97618,10295461.695,157627,-10129,,,,,,--
TL2509,116.29,117.33,116.13,29860,3490583.51,31486,-4719,117.19,117.15,116.44,0.75,0.71,--
TL2512,115.68,116.9,115.6,170513,19855783.15,122162,12067,116.8,116.72,115.9,0.9,0.82,--
TL2603,115.39,116.53,115.25,5786,671720.08,10819,456,116.42,116.37,115.54,0.88,0.83,--
小计,,,,206159,24018086.74,164467,7804,,,,,,--
TS2509,102.318,102.342,102.3,11917,2438811.364,22661,-4990,102.34,102.334,102.318,0.022,0.016,--
TS2512,102.312,102.42,102.304,43392,8882586.248,63253,3226,102.416,102.39,102.318,0.098,0.072,--
TS2603,102.278,102.34,102.274,1027,210111.608,2904,149,102.34,102.316,102.298,0.042,0.018,--
小计,,,,56336,11531509.22,88818,-1615,,,,,,--
合计,,,,1905165,159316449.926,2251221,58066,,,,,,--
