合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4200                 ,44.4,44.4,38.6,76,32.142,209,-32.0,39.8,38.6,44.2,-4.4,-5.6,-0.0780
MO2412-P-4300                 ,50.6,50.6,48.4,18,8.896,252,1.0,49.4,48.8,53.6,-4.2,-4.8,-0.0950
MO2412-P-4400                 ,65.8,65.8,59.8,141,88.926,301,-33.0,61.4,60.8,66.8,-5.4,-6.0,-0.1150
MO2412-P-4500                 ,79.2,79.2,73,47,35.776,350,14.0,75.2,75.4,79.2,-4.0,-3.8,-0.1380
MO2412-P-4600                 ,90.2,93,89.4,18,16.28,147,12.0,93,93.2,97.8,-4.8,-4.6,-0.1650
MO2412-P-4700                 ,114.4,117.6,109.2,20,22.572,175,-1.0,112,112.8,118.2,-6.2,-5.4,-0.1930
MO2412-P-4800                 ,133.8,142.6,133.8,26,35.764,434,7.0,141,138.2,140,1.0,-1.8,-0.2260
MO2412-P-4900                 ,165.8,166.2,158.2,74,121.82,368,11.0,163.6,165.2,167,-3.4,-1.8,-0.2610
MO2412-P-5000                 ,192.2,199.4,187.8,95,184.118,903,-33.0,196.6,196.8,198.2,-1.6,-1.4,-0.2980
MO2412-P-5200                 ,262.8,272,261,37,99.18,729,10.0,269.8,269.8,269.8,0.0,0.0,-0.3780
MO2412-P-5400                 ,364.2,366,351.6,43,154.632,508,10.0,363.8,363.8,361.8,2.0,2.0,-0.4640
MO2412-P-5600                 ,474,480.6,450,304,1434.962,686,-128.0,478.4,476,469.8,8.6,6.2,-0.5490
MO2412-P-5800                 ,606.6,606.6,597.8,13,78.034,747,2.0,597.8,601.4,595.6,2.2,5.8,-0.6310
MO2412-P-6000                 ,734,756.6,732,34,251.84,321,27.0,748.6,745.8,736.6,12.0,9.2,-0.7040
MO2412-P-6200                 ,898.6,899.8,898.6,6,53.852,156,2.0,899.8,902.2,894.2,5.6,8.0,-0.7670
MO2412-P-6400                 ,1057.4,1057.4,1057.4,1,10.574,120,0.0,1057.4,1067.2,1057.8,-0.4,9.4,-0.8230
MO2412-P-6600                 ,1227.8,1249.4,1227.8,3,37.05,252,0.0,1249.4,1238.4,1233.2,16.2,5.2,-0.8720
MO2503-C-4500                 ,990,990,990,1,9.9,58,-1.0,990,990.8,1007.2,-17.2,-16.4,0.7740
MO2503-C-4600                 ,,,,0,0,40,0.0,904.6,913.8,921.8,-17.2,-8.0,0.7510
MO2503-C-4700                 ,821,838,821,14,116.792,132,1.0,838,831,846.8,-8.8,-15.8,0.7290
MO2503-C-4800                 ,761.6,770.2,761.6,27,207.002,139,3.0,770.2,770.2,773.4,-3.2,-3.2,0.6990
MO2503-C-4900                 ,716.2,724.8,702.6,25,179.374,94,-1.0,702.6,699.6,704.2,-1.6,-4.6,0.6710
MO2503-C-5000                 ,649,656.8,648,19,123.644,164,3.0,648,644.4,641.6,6.4,2.8,0.6400
MO2503-C-5200                 ,523.8,526,523.8,5,26.164,253,-1.0,526,521,521.4,4.6,-0.4,0.5760
MO2503-C-5400                 ,423.6,427,420,24,101.64,279,-2.0,425.6,424.4,422.8,2.8,1.6,0.5090
MO2503-C-5600                 ,331.4,347.8,331.4,37,126.632,482,-4.0,341.8,342.2,345.6,-3.8,-3.4,0.4430
MO2503-C-5800                 ,270.2,276.8,256.6,21,56.716,506,-7.0,270.6,274.2,269,1.6,5.2,0.3810
MO2503-C-6000                 ,223.6,223.6,204.8,32,69.14,254,-15.0,220,218.8,216.2,3.8,2.6,0.3230
MO2503-C-6200                 ,176.8,180.2,159,70,120.782,254,-4.0,177.2,177.2,171.6,5.6,5.6,0.2740
MO2503-C-6400                 ,142.4,142.6,128.4,48,65.692,333,12.0,140,140,136.2,3.8,3.8,0.2280
MO2503-P-4500                 ,108.6,108.6,99.2,55,57.014,125,-39.0,105.2,105.2,108,-2.8,-2.8,-0.1690
MO2503-P-4600                 ,124.8,127.8,123.8,7,8.896,84,0.0,123.8,127.4,128.6,-4.8,-1.2,-0.1970
MO2503-P-4700                 ,150,152.6,141,18,26.556,202,1.0,145,149.4,151.6,-6.6,-2.2,-0.2260
MO2503-P-4800                 ,177.8,179,166.6,41,71.37,236,6.0,177.4,175.6,177,0.4,-1.4,-0.2580
MO2503-P-4900                 ,208,209,199,7,14.37,296,3.0,202,207,207.2,-5.2,-0.2,-0.2930
MO2503-P-5000                 ,243,248.4,231,54,130.05,628,8.0,244.2,244.2,240.2,4.0,4.0,-0.3300
MO2503-P-5200                 ,324,324,310.4,10,31.932,350,3.0,323.4,322,319.4,4.0,2.6,-0.4060
MO2503-P-5400                 ,420,420,406,37,153.804,430,-3.0,416.2,419,416.2,0.0,2.8,-0.4870
MO2503-P-5600                 ,538.8,538.8,522.8,61,321.668,242,21.0,537.6,532,524.6,13.0,7.4,-0.5680
MO2503-P-5800                 ,658.8,662.6,643.2,29,190.962,123,12.0,659.2,659.4,645.8,13.4,13.6,-0.6460
MO2503-P-6000                 ,780.4,780.4,780.4,1,7.804,51,1.0,780.4,801,795.4,-15.0,5.6,-0.7190
MO2503-P-6200                 ,951.2,958.2,951,35,333.03,57,4.0,951,952.2,946.2,4.8,6.0,-0.7860
MO2503-P-6400                 ,1100,1109.4,1100,3,33.188,110,0.0,1109.4,1115,1107.2,2.2,7.8,-0.8450
小计,,,,108588,97452.254,197666.0,4329.0,,,,,,
T2406                         ,104.245,104.405,104.245,71323,7442018.675,162150,-7286.0,104.375,104.36,104.115,0.260,0.245,--
T2409                         ,104.15,104.225,104.1,23165,2413373.805,37492,8720.0,104.19,104.185,104.01,0.18,0.175,--
T2412                         ,104.005,104.17,104.005,705,73411,2440,329.0,104.13,104.13,103.96,0.17,0.17,--
小计,,,,95193,9928803.480,202082.0,1763.0,,,,,,
TF2406                        ,103.31,103.43,103.31,67884,7017723.74,116953,-3367.0,103.395,103.365,103.235,0.160,0.130,--
TF2409                        ,103.25,103.36,103.18,18162,1876150.06,29320,6110.0,103.325,103.31,103.115,0.210,0.195,--
TF2412                        ,103.165,103.32,103.165,273,28198.185,1106,159.0,103.25,103.275,103.1,0.15,0.175,--
小计,,,,86319,8922071.985,147379.0,2902.0,,,,,,
TL2406                        ,105.86,106.36,105.86,37057,3934290.04,49742,-2233.0,106.23,106.23,105.82,0.41,0.41,--
TL2409                        ,105.68,106.12,105.58,17512,1853796.78,31127,3908.0,105.92,105.91,105.58,0.34,0.33,--
TL2412                        ,105.57,105.86,105.41,373,39416.8,2341,57.0,105.75,105.72,105.44,0.31,0.28,--
小计,,,,54942,5827503.62,83210.0,1732.0,,,,,,
TS2406                        ,101.632,101.698,101.632,37708,7667916.916,52569,-1275.0,101.674,101.67,101.61,0.064,0.06,--
TS2409                        ,101.634,101.696,101.634,6778,1378344.892,12530,3013.0,101.688,101.682,101.618,0.070,0.064,--
TS2412                        ,101.65,101.67,101.65,44,8946.472,842,1.0,101.666,101.666,101.616,0.050,0.050,--
小计,,,,44530,9055208.280,65941.0,1739.0,,,,,,
合计,,,,736171,61612856.205,1803795.0,-16011.0,,,,,,
