合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4800                 ,149.4,160.2,143.2,53,78.588,435,1.0,159.6,159.6,138.2,21.4,21.4,-0.2570
MO2412-P-4900                 ,178,179,168.8,13,22.322,369,1.0,179,187.8,165.2,13.8,22.6,-0.2940
MO2412-P-5000                 ,207.2,208.4,202.2,19,38.912,902,-1.0,208.2,223.8,196.8,11.4,27.0,-0.3340
MO2412-P-5200                 ,280.2,306,279.4,16,46.392,734,5.0,306,307.6,269.8,36.2,37.8,-0.4190
MO2412-P-5400                 ,376.8,415.4,375,43,163.258,504,-4.0,415.4,411.4,363.8,51.6,47.6,-0.5070
MO2412-P-5600                 ,487.6,535.6,487.6,69,357.158,653,-33.0,535.6,532.6,476,59.6,56.6,-0.5910
MO2412-P-5800                 ,619.8,653.2,619.6,47,296.402,747,0.0,650,666.8,601.4,48.6,65.4,-0.6710
MO2412-P-6000                 ,771.4,824,771.4,9,70.412,326,5.0,824,824,745.8,78.2,78.2,-0.7340
MO2412-P-6200                 ,,,,0,0,156,0.0,899.8,982.4,902.2,-2.4,80.2,-0.7960
MO2412-P-6400                 ,,,,0,0,120,0.0,1057.4,1152.2,1067.2,-9.8,85.0,-0.8460
MO2412-P-6600                 ,,,,0,0,252,0.0,1249.4,1328.4,1238.4,11.0,90.0,-0.8890
MO2503-C-4500                 ,908.2,908.2,908.2,1,9.082,59,1.0,908.2,908.8,990.8,-82.6,-82.0,0.7520
MO2503-C-4600                 ,834.4,836.8,833.4,20,168.64,39,-1.0,833.4,833.4,913.8,-80.4,-80.4,0.7280
MO2503-C-4700                 ,783.8,786.6,781.2,36,284.306,135,3.0,781.2,762.8,831,-49.8,-68.2,0.7010
MO2503-C-4800                 ,700,700,700,1,7,140,1.0,700,694.6,770.2,-70.2,-75.6,0.6720
MO2503-C-4900                 ,644.6,654.6,633.2,82,534.004,107,13.0,633.2,631.4,699.6,-66.4,-68.2,0.6410
MO2503-C-5000                 ,615,615,582,48,287.308,170,6.0,582,580.8,644.4,-62.4,-63.6,0.6080
MO2503-C-5200                 ,501,506,462,17,82.486,248,-5.0,462,461.4,521,-59.0,-59.6,0.5420
MO2503-C-5400                 ,406,406.8,368.6,28,107.966,291,12.0,372.4,369.6,424.4,-52.0,-54.8,0.4740
MO2503-C-5600                 ,321.8,331.6,298.4,31,97.004,496,14.0,308.2,295.2,342.2,-34.0,-47.0,0.4070
MO2503-C-5800                 ,243.8,243.8,234.6,19,45.316,500,-6.0,234.8,232.4,274.2,-39.4,-41.8,0.3450
MO2503-C-6000                 ,184.2,191.8,181.8,42,79.428,268,14.0,186.8,186.8,218.8,-32.0,-32.0,0.2920
MO2503-C-6200                 ,159.2,159.2,142.6,13,19.638,252,-2.0,146,144,177.2,-31.2,-33.2,0.2400
MO2503-C-6400                 ,127.8,129.6,110.8,59,70.348,326,-7.0,112.2,111,140,-27.8,-29.0,0.1960
MO2503-P-4500                 ,109.2,127.6,109.2,30,35.7,137,12.0,127.6,127.6,105.2,22.4,22.4,-0.1970
MO2503-P-4600                 ,133,150,133,25,34.274,82,-2.0,150,150,127.4,22.6,22.6,-0.2260
MO2503-P-4700                 ,157.2,172.6,156.2,17,27.816,212,10.0,172.6,172.6,149.4,23.2,23.2,-0.2560
MO2503-P-4800                 ,183.8,208.4,183.4,28,53.442,247,11.0,208.4,208.4,175.6,32.8,32.8,-0.2930
MO2503-P-4900                 ,220.2,229,220.2,14,31.368,296,0.0,228.4,238.8,207,21.4,31.8,-0.3280
MO2503-P-5000                 ,254.6,256.2,252.8,23,58.404,632,4.0,253.8,275.6,244.2,9.6,31.4,-0.3670
MO2503-P-5200                 ,339.4,339.4,336,19,63.886,340,-10.0,338,363.2,322,16.0,41.2,-0.4480
MO2503-P-5400                 ,437.2,470.6,435.4,98,436.098,446,16.0,470.6,470.6,419,51.6,51.6,-0.5300
MO2503-P-5600                 ,555.2,569,553.4,95,533.756,321,79.0,569,585.8,532,37.0,53.8,-0.6140
MO2503-P-5800                 ,687,720.4,683,57,400.348,157,34.0,719.4,719.4,659.4,60.0,60.0,-0.6930
MO2503-P-6000                 ,842.6,849.4,842.6,32,270.712,65,14.0,849.4,867.4,801,48.4,66.4,-0.7640
MO2503-P-6200                 ,991.2,1009,991.2,33,325.342,58,1.0,1009,1025,952.2,56.8,72.8,-0.8310
MO2503-P-6400                 ,,,,0,0,110,0.0,1109.4,1190.6,1115,-5.6,75.6,-0.8930
小计,,,,111573,90685.780,198672.0,1006.0,,,,,,
T2406                         ,104.33,104.465,104.31,55510,5795142.855,157082,-5068.0,104.425,104.43,104.36,0.065,0.07,--
T2409                         ,104.175,104.295,104.12,19181,1999071.235,44205,6713.0,104.245,104.255,104.185,0.060,0.070,--
T2412                         ,104.09,104.21,104.065,306,31862.79,2540,100.0,104.19,104.185,104.13,0.06,0.055,--
小计,,,,74997,7826076.880,203827.0,1745.0,,,,,,
TF2406                        ,103.365,103.405,103.305,52866,5464435.815,112415,-4538.0,103.365,103.375,103.365,0.000,0.010,--
TF2409                        ,103.295,103.325,103.195,15651,1616373.7,35515,6195.0,103.255,103.285,103.31,-0.055,-0.025,--
TF2412                        ,103.25,103.295,103.2,589,60824.875,1283,177.0,103.28,103.275,103.275,0.005,0.000,--
小计,,,,69106,7141634.390,149213.0,1834.0,,,,,,
TL2406                        ,106.12,106.57,106.05,30262,3218903.17,47586,-2156.0,106.39,106.45,106.23,0.16,0.22,--
TL2409                        ,105.85,106.25,105.77,13687,1451101.06,34434,3307.0,106.04,106.12,105.91,0.13,0.21,--
TL2412                        ,105.67,106.01,105.62,629,66563.52,2542,201.0,105.85,105.9,105.72,0.13,0.18,--
小计,,,,44578,4736567.75,84562.0,1352.0,,,,,,
TS2406                        ,101.674,101.674,101.64,26681,5424709.432,51200,-1369.0,101.65,101.658,101.67,-0.02,-0.012,--
TS2409                        ,101.682,101.682,101.638,6216,1263858.98,13886,1356.0,101.648,101.66,101.682,-0.034,-0.022,--
TS2412                        ,101.66,101.668,101.634,158,32122.188,836,-6.0,101.644,101.65,101.666,-0.022,-0.016,--
小计,,,,33055,6720690.600,65922.0,-19.0,,,,,,
合计,,,,699424,56367501.152,1816085.0,12290.0,,,,,,
