合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4500                 ,113.8,113.8,99.2,23,23.956,213,0.0,99.6,103.6,112.4,-12.8,-8.8,-0.1710
MO2503-P-4600                 ,122.4,125,120,7,8.596,101,-2.0,125,127,133.2,-8.2,-6.2,-0.2010
MO2503-P-4700                 ,156,156,143.6,20,29.624,210,-2.0,148.2,148.2,156.8,-8.6,-8.6,-0.2300
MO2503-P-4800                 ,189.6,189.6,171.4,45,79.918,245,-7.0,175.4,175.4,186.8,-11.4,-11.4,-0.2630
MO2503-P-4900                 ,216.6,216.6,203.8,16,33.586,302,3.0,205.4,209.2,220,-14.6,-10.8,-0.3000
MO2503-P-5000                 ,250,250,238.8,16,39.084,623,6.0,249.2,249.2,255.4,-6.2,-6.2,-0.3390
MO2503-P-5200                 ,334,335.8,321,44,145.364,341,6.0,325.2,328,342.6,-17.4,-14.6,-0.4170
MO2503-P-5400                 ,438.8,438.8,421.8,28,120.266,536,23.0,421.8,429.6,444.8,-23.0,-15.2,-0.4990
MO2503-P-5600                 ,552.2,552.2,536.4,33,180.458,363,6.0,548.8,542.2,565.6,-16.8,-23.4,-0.5820
MO2503-P-5800                 ,665.6,670,665.6,12,80.486,203,-1.0,670,673.8,694,-24.0,-20.2,-0.6600
MO2503-P-6000                 ,821.2,821.2,810,39,318.046,116,29.0,810,811.8,839,-29.0,-27.2,-0.7380
MO2503-P-6200                 ,955.8,979.2,955.8,70,680.016,115,32.0,961.2,966.8,994.4,-33.2,-27.6,-0.8050
MO2503-P-6400                 ,1109,1140,1109,28,317.41,127,6.0,1140,1140,1156.2,-16.2,-16.2,-0.8510
小计,,,,98773,100288.180,158216.0,9419.0,,,,,,
T2406                         ,104.31,104.38,104.225,37292,3890397.525,76674,-14754.0,104.345,104.355,104.2,0.145,0.155,--
T2409                         ,104.18,104.31,104.13,67721,7059372.125,126889,15845.0,104.28,104.28,104.05,0.23,0.23,--
T2412                         ,103.905,104.195,103.905,788,82049.745,4043,69.0,104.16,104.17,103.915,0.245,0.255,--
小计,,,,105801,11031819.395,207606.0,1160.0,,,,,,
TF2406                        ,103.375,103.45,103.31,44752,4626894.29,62650,-9798.0,103.415,103.415,103.295,0.120,0.120,--
TF2409                        ,103.33,103.43,103.31,33625,3476159.495,73079,7044.0,103.39,103.405,103.26,0.13,0.145,--
TF2412                        ,103.275,103.365,103.27,452,46700.34,2120,123.0,103.325,103.345,103.215,0.110,0.130,--
小计,,,,78829,8149754.125,137849.0,-2631.0,,,,,,
TL2406                        ,105.85,106.19,105.84,9096,964591.4,24320,-1608.0,106.08,106.12,105.7,0.38,0.42,--
TL2409                        ,105.6,105.9,105.5,31234,3302125.09,58532,275.0,105.74,105.8,105.36,0.38,0.44,--
TL2412                        ,105.18,105.56,105.18,646,68075.49,2878,37.0,105.41,105.46,105.05,0.36,0.41,--
小计,,,,40976,4334791.98,85730.0,-1296.0,,,,,,
TS2406                        ,101.726,101.748,101.69,17506,3561415.436,26120,-4167.0,101.738,101.734,101.704,0.034,0.030,--
TS2409                        ,101.726,101.768,101.722,36519,7431599.228,40958,4222.0,101.732,101.746,101.722,0.010,0.024,--
TS2412                        ,101.732,101.756,101.708,953,193917.48,1718,367.0,101.712,101.726,101.706,0.006,0.020,--
小计,,,,54978,11186932.144,68796.0,422.0,,,,,,
合计,,,,819784,69208585.898,1706974.0,11109.0,,,,,,
