合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-5800                 ,184,198.4,172.8,61,115.408,1208,7.0,186.8,186.8,212.4,-25.6,-25.6,0.3250
MO2412-C-6000                 ,140,148.4,128.2,49,68.032,1052,4.0,139.8,143.2,159.8,-20.0,-16.6,0.2650
MO2412-C-6200                 ,104.8,110,96.6,108,111.636,750,26.0,107.8,106.6,120,-12.2,-13.4,0.2100
MO2412-C-6400                 ,79,80.2,71.4,36,27.888,450,10.0,76.6,80,89.2,-12.6,-9.2,0.1670
MO2412-C-6600                 ,60,61.6,55.2,81,48.392,623,2.0,60,60.6,68,-8.0,-7.4,0.1320
MO2412-P-3800                 ,16.2,16.2,14.6,84,12.742,317,-13.0,14.6,14.6,14.2,0.4,0.4,-0.0350
MO2412-P-3900                 ,20.2,20.8,19.4,55,10.954,118,-4.0,19.6,19,19,0.6,0.0,-0.0440
MO2412-P-4000                 ,26.2,27,25,18,4.614,158,0.0,25.6,25,23.4,2.2,1.6,-0.0560
MO2412-P-4100                 ,33.2,33.2,32.6,6,1.98,141,-6.0,32.6,32.4,31.8,0.8,0.6,-0.0710
MO2412-P-4200                 ,44.8,44.8,41,11,4.67,191,-4.0,41,41.8,39.2,1.8,2.6,-0.0890
MO2412-P-4300                 ,58,58,51.4,12,6.42,244,2.0,53.4,53,50,3.4,3.0,-0.1090
MO2412-P-4400                 ,72.6,74.2,67.6,24,16.93,304,0.0,67.6,68.8,63.2,4.4,5.6,-0.1350
MO2412-P-4500                 ,95,95.4,84.8,29,25.132,347,8.0,88.6,86.2,79.2,9.4,7.0,-0.1620
MO2412-P-4600                 ,114.6,118.2,102.8,39,43.888,182,16.0,108.6,106.8,100.2,8.4,6.6,-0.1930
MO2412-P-4700                 ,140.2,144.6,124.8,28,38.738,211,-1.0,132.6,132.6,121.6,11.0,11.0,-0.2290
MO2412-P-4800                 ,168.6,174.6,152.2,86,136.396,454,4.0,160.4,161.6,147,13.4,14.6,-0.2660
MO2412-P-4900                 ,190.6,190.8,180,6,11.226,371,1.0,180,194.8,178.6,1.4,16.2,-0.3060
MO2412-P-5000                 ,243.6,244.4,218.8,29,67.534,897,-7.0,230.2,232.4,215.8,14.4,16.6,-0.3470
MO2412-P-5200                 ,310,335,303,30,94.746,735,5.0,322.8,320,295.2,27.6,24.8,-0.4350
MO2412-P-5400                 ,447.4,447.4,397.8,33,142.058,491,-5.0,421,426.2,394.6,26.4,31.6,-0.5230
MO2412-P-5600                 ,558.4,573.6,518,28,154.2,637,-2.0,536.8,546.2,511.2,25.6,35.0,-0.6100
MO2412-P-5800                 ,698.8,717.8,651.2,43,293.544,759,0.0,692.6,686.2,642.4,50.2,43.8,-0.6880
MO2412-P-6000                 ,826.8,830.2,826.8,9,74.512,329,4.0,827.4,839.8,790.4,37.0,49.4,-0.7570
MO2412-P-6200                 ,1002.8,1002.8,1002.8,1,10.028,177,-1.0,1002.8,1008.6,948.8,54.0,59.8,-0.8090
MO2412-P-6400                 ,1150.2,1150.2,1150.2,1,11.502,121,0.0,1150.2,1172,1116.6,33.6,55.4,-0.8710
MO2412-P-6600                 ,1335.8,1347.4,1335.8,4,53.658,246,-2.0,1347.4,1348.8,1290.2,57.2,58.6,-0.9170
MO2503-C-4500                 ,884.2,886.8,884,25,221.9,64,4.0,884,876,937.6,-53.6,-61.6,0.7470
MO2503-C-4600                 ,804.6,805.6,804.4,32,261.938,47,0.0,805.6,805.6,853.4,-47.8,-47.8,0.7200
MO2503-C-4700                 ,720,762.6,720,29,219.068,133,0.0,743,736.6,789.8,-46.8,-53.2,0.6920
MO2503-C-4800                 ,677.2,691.6,657.6,29,198.294,154,0.0,657.6,669.6,721,-63.4,-51.4,0.6630
MO2503-C-4900                 ,630.4,633,627.8,38,239.88,101,-5.0,628.2,607,655,-26.8,-48.0,0.6310
MO2503-C-5000                 ,537.4,568,537.4,10,55.994,179,-1.0,552.6,548.8,593.4,-40.8,-44.6,0.5990
MO2503-C-5200                 ,432.4,459.2,432.4,33,148.606,251,6.0,444.8,444.2,482.8,-38.0,-38.6,0.5310
MO2503-C-5400                 ,356.4,368.2,356.4,17,62.646,298,1.0,360.4,357.8,389.4,-29.0,-31.6,0.4630
MO2503-C-5600                 ,283.2,303.6,273.8,35,101.178,544,12.0,285.4,287.2,310.6,-25.2,-23.4,0.3980
MO2503-C-5800                 ,223.4,239.8,216.4,11,25.268,499,-3.0,226.4,226.4,248.2,-21.8,-21.8,0.3370
MO2503-C-6000                 ,177.6,185.8,174,10,17.91,265,0.0,178.2,180,195.8,-17.6,-15.8,0.2840
MO2503-C-6200                 ,134,146,134,4,5.48,255,0.0,146,146,155,-9.0,-9.0,0.2390
MO2503-C-6400                 ,105,116.8,105,9,9.9,346,2.0,116.8,112.8,127.2,-10.4,-14.4,0.1960
MO2503-P-4500                 ,139.2,139.2,126.6,26,32.768,146,2.0,132.8,129,118.8,14.0,10.2,-0.2030
MO2503-P-4600                 ,151.6,153,146.6,12,17.92,88,3.0,153,153,145.6,7.4,7.4,-0.2340
MO2503-P-4700                 ,181,182.4,173,8,14.212,214,3.0,182.4,182,166.2,16.2,15.8,-0.2680
MO2503-P-4800                 ,223.6,225,221.4,5,11.168,248,0.0,221.4,212.6,197.4,24.0,15.2,-0.3030
MO2503-P-4900                 ,250.8,251,250.8,8,19.122,297,-4.0,250.8,248,227.2,23.6,20.8,-0.3410
MO2503-P-5000                 ,296.4,298,278.8,13,38.258,635,1.0,290.2,286.2,264,26.2,22.2,-0.3800
MO2503-P-5200                 ,395,395,365.2,18,68.954,337,0.0,369.4,378.6,348,21.4,30.6,-0.4620
MO2503-P-5400                 ,499.4,506,474.2,31,149.698,458,2.0,480,486.8,453,27.0,33.8,-0.5450
MO2503-P-5600                 ,636,636,588.2,22,133.26,345,10.0,612,610.8,568.8,43.2,42.0,-0.6260
MO2503-P-5800                 ,726.4,759,723.8,11,80.984,162,-1.0,751,746.8,700.4,50.6,46.4,-0.7030
MO2503-P-6000                 ,862.2,903.8,862.2,15,133.632,73,3.0,903.8,898,845,58.8,53.0,-0.7720
MO2503-P-6200                 ,,,,0,0,67,0.0,1011.2,1052.6,1008,3.2,44.6,-0.8420
MO2503-P-6400                 ,,,,0,0,106,0.0,1111.2,1221.2,1164,-52.8,57.2,-0.9010
小计,,,,154013,109038.794,204427.0,2445.0,,,,,,
T2406                         ,104.4,104.49,104.32,66479,6941659.13,136116,-8931.0,104.445,104.445,104.255,0.190,0.190,--
T2409                         ,104.12,104.305,104.025,35482,3697259.275,59218,4300.0,104.265,104.26,103.945,0.320,0.315,--
T2412                         ,103.885,104.21,103.885,1414,147208.155,3693,403.0,104.21,104.18,103.835,0.375,0.345,--
小计,,,,103375,10786126.560,199027.0,-4228.0,,,,,,
TF2406                        ,103.345,103.445,103.3,55616,5750197.79,97815,-6654.0,103.41,103.4,103.275,0.135,0.125,--
TF2409                        ,103.255,103.395,103.2,21852,2257909.745,47586,5617.0,103.355,103.345,103.155,0.200,0.190,--
TF2412                        ,103.17,103.31,103.17,540,55769.215,1378,90.0,103.3,103.285,103.11,0.19,0.175,--
小计,,,,78008,8063876.750,146779.0,-947.0,,,,,,
TL2406                        ,106.05,106.6,105.98,38159,4057825,35818,-4873.0,106.43,106.44,105.71,0.72,0.73,--
TL2409                        ,105.7,106.4,105.61,27379,2904041.15,45153,4674.0,106.2,106.18,105.29,0.91,0.89,--
TL2412                        ,105.2,106.02,105.2,572,60472.49,2593,-5.0,105.88,105.85,104.98,0.90,0.87,--
小计,,,,66110,7022338.64,83564.0,-204.0,,,,,,
TS2406                        ,101.66,101.746,101.652,29622,6025888.276,46190,-2142.0,101.726,101.716,101.648,0.078,0.068,--
TS2409                        ,101.652,101.73,101.64,10415,2118469.144,20855,2371.0,101.726,101.718,101.626,0.100,0.092,--
TS2412                        ,101.632,101.698,101.632,343,69750.928,955,84.0,101.696,101.692,101.602,0.094,0.090,--
小计,,,,40380,8214108.348,68000.0,313.0,,,,,,
合计,,,,937611,72750213.034,1826392.0,-15012.0,,,,,,
