合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4100                 ,31.2,32.2,30.4,15,4.696,134,-7.0,32,32.6,32.4,-0.4,0.2,-0.0700
MO2412-P-4200                 ,38.8,41.4,38.8,14,5.726,185,-6.0,41.4,41.2,41.8,-0.4,-0.6,-0.0860
MO2412-P-4300                 ,47.2,47.6,47.2,4,1.896,244,0.0,47.6,52,53,-5.4,-1.0,-0.1050
MO2412-P-4400                 ,64.4,66,64.4,5,3.27,307,3.0,65.2,65.4,68.8,-3.6,-3.4,-0.1280
MO2412-P-4500                 ,80,82.2,77.6,40,32.116,354,7.0,82,82,86.2,-4.2,-4.2,-0.1540
MO2412-P-4600                 ,98.4,102.4,97.6,28,28.318,183,1.0,102.2,101.8,106.8,-4.6,-5.0,-0.1840
MO2412-P-4700                 ,118.4,122.2,118,12,14.486,209,-2.0,122,124.4,132.6,-10.6,-8.2,-0.2170
MO2412-P-4800                 ,147.4,153,143.2,37,54.744,436,-18.0,153,151.8,161.6,-8.6,-9.8,-0.2530
MO2412-P-4900                 ,175.2,181.6,174.8,5,9.08,371,0.0,181.6,183.2,194.8,-13.2,-11.6,-0.2920
MO2412-P-5000                 ,219.6,220.6,207.8,40,86.052,878,-19.0,220.6,219,232.4,-11.8,-13.4,-0.3330
MO2412-P-5200                 ,292.6,306,292.6,56,168.89,712,-23.0,294.6,303.6,320,-25.4,-16.4,-0.4190
MO2412-P-5400                 ,409.4,409.6,396.6,23,92.924,477,-14.0,399.4,408.8,426.2,-26.8,-17.4,-0.5070
MO2412-P-5600                 ,502.4,537,502.4,12,62.42,634,-3.0,519.2,527,546.2,-27.0,-19.2,-0.5930
MO2412-P-5800                 ,638.4,675.4,638.4,30,198.75,761,2.0,660.6,666,686.2,-25.6,-20.2,-0.6700
MO2412-P-6000                 ,821.8,827.6,816,7,57.426,332,3.0,816.8,815.4,839.8,-23.0,-24.4,-0.7410
MO2412-P-6200                 ,968.2,968.2,968.2,2,19.364,179,2.0,968.2,978.2,1008.6,-40.4,-30.4,-0.8000
MO2412-P-6400                 ,,,,0,0,121,0.0,1150.2,1148.4,1172,-21.8,-23.6,-0.8500
MO2412-P-6600                 ,1302.2,1322.6,1302.2,2,26.248,245,-1.0,1322.6,1324,1348.8,-26.2,-24.8,-0.8950
MO2503-C-4500                 ,,,,0,0,64,0.0,884,901.6,876,8.0,25.6,0.7560
MO2503-C-4600                 ,839.4,839.4,821.4,28,229.91,54,7.0,825.8,827.2,805.6,20.2,21.6,0.7310
MO2503-C-4700                 ,755,757.2,755,3,22.694,132,-1.0,757.2,755.6,736.6,20.6,19.0,0.7040
MO2503-C-4800                 ,687.2,688.8,686,24,165.098,159,5.0,686,686,669.6,16.4,16.4,0.6750
MO2503-C-4900                 ,618.8,628,618.8,11,68.396,94,-7.0,621.2,624.2,607,14.2,17.2,0.6430
MO2503-C-5000                 ,589.8,599.8,550.8,29,162.32,191,12.0,556.4,566.4,548.8,7.6,17.6,0.6100
MO2503-C-5200                 ,492.8,492.8,458.6,11,50.922,245,-6.0,459.2,457.2,444.2,15.0,13.0,0.5420
MO2503-C-5400                 ,399,400.8,365.2,21,79.24,298,0.0,365.2,367.2,357.8,7.4,9.4,0.4740
MO2503-C-5600                 ,317.8,317.8,283,29,86.128,545,1.0,293,293.6,287.2,5.8,6.4,0.4070
MO2503-C-5800                 ,238,238,231,10,23.58,500,1.0,231,231.8,226.4,4.6,5.4,0.3450
MO2503-C-6000                 ,203,203,177.6,5,9.574,267,2.0,177.6,183.2,180,-2.4,3.2,0.2900
MO2503-C-6200                 ,158.4,158.4,146.6,23,33.896,255,0.0,147,144.8,146,1.0,-1.2,0.2410
MO2503-C-6400                 ,119,120,109.2,43,49.582,366,20.0,115,114.2,112.8,2.2,1.4,0.1990
MO2503-P-4500                 ,121.8,121.8,118.6,5,5.998,148,2.0,118.6,121.8,129,-10.4,-7.2,-0.1940
MO2503-P-4600                 ,,,,0,0,88,0.0,153,145.2,153,0.0,-7.8,-0.2230
MO2503-P-4700                 ,168.4,169.2,168.4,7,12.22,214,0.0,169.2,172.2,182,-12.8,-9.8,-0.2560
MO2503-P-4800                 ,197.8,197.8,195.6,4,7.878,252,4.0,195.6,201.8,212.6,-17.0,-10.8,-0.2910
MO2503-P-4900                 ,223.2,228.8,223.2,5,11.32,296,-1.0,228.2,236.6,248,-19.8,-11.4,-0.3280
MO2503-P-5000                 ,260.8,270.2,260.4,9,23.906,632,-3.0,267,274.4,286.2,-19.2,-11.8,-0.3660
MO2503-P-5200                 ,346.4,359,346.4,5,17.79,334,-3.0,355.6,364.2,378.6,-23.0,-14.4,-0.4470
MO2503-P-5400                 ,444.2,475.4,444.2,27,124.86,463,5.0,470.8,473.6,486.8,-16.0,-13.2,-0.5290
MO2503-P-5600                 ,592.4,598.6,578.2,110,649.606,355,10.0,587.6,598.2,610.8,-23.2,-12.6,-0.6070
MO2503-P-5800                 ,700,737.8,700,49,350.416,192,30.0,728,728,746.8,-18.8,-18.8,-0.6860
MO2503-P-6000                 ,866.2,873.6,866.2,30,261.114,80,7.0,873.6,873.4,898,-24.4,-24.6,-0.7580
MO2503-P-6200                 ,1024.2,1030.6,1024.2,18,185.926,70,3.0,1029.8,1031.4,1052.6,-22.8,-21.2,-0.8210
MO2503-P-6400                 ,,,,0,0,106,0.0,1111.2,1196,1221.2,-110.0,-25.2,-0.8830
小计,,,,129099,98074.366,205747.0,1320.0,,,,,,
T2406                         ,104.495,104.55,104.415,51740,5405868.84,124809,-11307.0,104.465,104.445,104.445,0.020,0.000,--
T2409                         ,104.315,104.41,104.275,38650,4032919.84,72534,13316.0,104.325,104.295,104.26,0.065,0.035,--
T2412                         ,104.23,104.33,104.18,952,99251.74,3672,-21.0,104.21,104.195,104.18,0.03,0.015,--
小计,,,,91342,9538040.42,201015.0,1988.0,,,,,,
TF2406                        ,103.445,103.495,103.37,46096,4768471.525,91419,-6396.0,103.43,103.4,103.4,0.03,0.0,--
TF2409                        ,103.365,103.485,103.36,24592,2543716.84,51711,4125.0,103.41,103.385,103.345,0.065,0.040,--
TF2412                        ,103.335,103.415,103.305,528,54575.61,1492,114.0,103.33,103.315,103.285,0.045,0.030,--
小计,,,,71216,7366763.975,144622.0,-2157.0,,,,,,
TL2406                        ,106.57,106.86,106.44,24845,2649760.26,33038,-2780.0,106.56,106.53,106.44,0.12,0.09,--
TL2409                        ,106.34,106.72,106.2,23969,2552084.7,49830,4677.0,106.35,106.32,106.18,0.17,0.14,--
TL2412                        ,106.05,106.38,105.85,825,87552.61,2835,242.0,105.98,105.96,105.85,0.13,0.11,--
小计,,,,49639,5289397.57,85703.0,2139.0,,,,,,
TS2406                        ,101.738,101.772,101.706,31252,6358929.708,42032,-4158.0,101.726,101.716,101.716,0.010,0.000,--
TS2409                        ,101.738,101.768,101.702,11723,2385542.776,25463,4608.0,101.724,101.722,101.718,0.006,0.004,--
TS2412                        ,101.7,101.75,101.7,286,58191.608,1084,129.0,101.706,101.714,101.692,0.014,0.022,--
小计,,,,43261,8802664.092,68579.0,579.0,,,,,,
合计,,,,816387,66167414.281,1823465.0,-2927.0,,,,,,
