合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5400                 ,363.8,363.8,341,44,155.392,498,15.0,356,361.8,360,-4.0,1.8,-0.4580
MO2412-P-5600                 ,459.8,465,442.2,28,128.574,814,3.0,460.2,469.8,526.8,-66.6,-57.0,-0.5430
MO2412-P-5800                 ,577.2,604.2,563.2,47,286.076,745,0.0,590,595.6,663.2,-73.2,-67.6,-0.6240
MO2412-P-6000                 ,727.4,737.4,727.4,30,226.116,294,2.0,736.6,736.6,808,-71.4,-71.4,-0.6990
MO2412-P-6200                 ,,,,0,0,154,0.0,975,894.2,971.2,3.8,-77.0,-0.7610
MO2412-P-6400                 ,,,,0,0,120,0.0,1100,1057.8,1141.2,-41.2,-83.4,-0.8170
MO2412-P-6600                 ,1231,1243.2,1231,4,49.586,252,1.0,1241.6,1233.2,1318.4,-76.8,-85.2,-0.8590
MO2503-C-4500                 ,1000,1006.6,1000,2,20.066,59,0.0,1006.6,1007.2,904.4,102.2,102.8,0.7740
MO2503-C-4600                 ,917.2,917.2,904.6,3,27.39,40,1.0,904.6,921.8,830.4,74.2,91.4,0.7550
MO2503-C-4700                 ,864.8,864.8,864.8,1,8.648,131,0.0,864.8,846.8,757.8,107.0,89.0,0.7310
MO2503-C-4800                 ,768,795,765.8,12,93.076,136,2.0,772.6,773.4,689.6,83.0,83.8,0.7040
MO2503-C-4900                 ,717,717,696.2,6,41.262,95,0.0,696.2,704.2,624.4,71.8,79.8,0.6760
MO2503-C-5000                 ,661.6,665,623.8,45,294.062,161,-17.0,641.6,641.6,563.6,78.0,78.0,0.6450
MO2503-C-5200                 ,574,574,512.4,22,116.028,254,-2.0,534.8,521.4,369,165.8,152.4,0.5810
MO2503-C-5400                 ,421.2,441.2,405.4,36,152.624,281,-5.0,414.6,422.8,303.8,110.8,119.0,0.5130
MO2503-C-5600                 ,331.4,364.6,330,74,247.506,486,24.0,350,345.6,240.2,109.8,105.4,0.4470
MO2503-C-5800                 ,268.6,290.2,263.4,54,146.398,513,-1.0,272.4,269,231.6,40.8,37.4,0.3810
MO2503-C-6000                 ,217.6,229.4,204.2,72,150.902,269,-6.0,219.6,216.2,183,36.6,33.2,0.3240
MO2503-C-6200                 ,168,184.4,164.2,143,245.462,258,27.0,171.6,171.6,143,28.6,28.6,0.2720
MO2503-C-6400                 ,128,145.2,125,76,100.812,321,8.0,136.2,136.2,113,23.2,23.2,0.2260
MO2503-P-4500                 ,106.4,109.8,102.4,67,73.106,164,18.0,104.2,108,127,-22.8,-19.0,-0.1690
MO2503-P-4600                 ,130.4,130.4,120.6,9,11.19,84,-1.0,123.2,128.6,149,-25.8,-20.4,-0.1960
MO2503-P-4700                 ,150,150.4,142,11,16.212,201,1.0,147,151.6,176.2,-29.2,-24.6,-0.2250
MO2503-P-4800                 ,177.2,181.4,166,77,135.762,230,6.0,173.4,177,205,-31.6,-28.0,-0.2550
MO2503-P-4900                 ,193.4,206.4,193.4,11,22.444,293,6.0,206.2,207.2,241.2,-35.0,-34.0,-0.2890
MO2503-P-5000                 ,235.6,246.4,230.4,89,212.99,620,12.0,241.4,240.2,276.2,-34.8,-36.0,-0.3240
MO2503-P-5200                 ,320.4,322,305.8,66,201.62,347,5.0,313,319.4,281,32.0,38.4,-0.4010
MO2503-P-5400                 ,417.6,419.8,405.8,32,133.922,433,-2.0,412.8,416.2,470.8,-58.0,-54.6,-0.4800
MO2503-P-5600                 ,518.4,534.8,518.4,20,105.612,221,3.0,531.2,524.6,603.4,-72.2,-78.8,-0.5610
MO2503-P-5800                 ,650.8,656.8,647,96,639.626,111,41.0,654,645.8,722.8,-68.8,-77.0,-0.6420
MO2503-P-6000                 ,796,799,784,35,282.696,50,4.0,789.8,795.4,873.4,-83.6,-78.0,-0.7080
MO2503-P-6200                 ,938.8,952.2,936.8,18,169.588,53,5.0,936.8,946.2,1025.4,-88.6,-79.2,-0.7740
MO2503-P-6400                 ,1099,1107.2,1097.4,7,77.118,110,0.0,1107.2,1107.2,1193.2,-86.0,-86.0,-0.8330
小计,,,,139260,124340.816,193337.0,3879.0,,,,,,
T2406                         ,104.115,104.175,103.915,59489,6191553.555,169436,-7085.0,104.115,104.115,104.015,0.100,0.100,--
T2409                         ,104,104.07,103.875,14784,1537603.045,28772,3670.0,104,104.01,103.965,0.035,0.045,--
T2412                         ,103.985,104.04,103.875,543,56458.31,2111,141.0,103.965,103.96,103.955,0.010,0.005,--
小计,,,,74816,7785614.910,200319.0,-3274.0,,,,,,
TF2406                        ,103.17,103.265,103.05,71735,7402339.085,120320,-5141.0,103.235,103.235,103.1,0.135,0.135,--
TF2409                        ,103.085,103.175,103.015,13100,1350913.62,23210,4194.0,103.115,103.115,103.06,0.055,0.055,--
TF2412                        ,103.05,103.155,103.015,165,17013.045,947,31.0,103.11,103.1,103.055,0.055,0.045,--
小计,,,,85000,8770265.750,144477.0,-916.0,,,,,,
TL2406                        ,105.99,106.08,105.68,37552,3976671.37,51975,-3935.0,105.82,105.82,106.02,-0.20,-0.20,--
TL2409                        ,105.9,105.97,105.48,14971,1582868.05,27219,3646.0,105.55,105.58,105.97,-0.42,-0.39,--
TL2412                        ,105.68,105.78,105.35,781,82448.52,2284,254.0,105.4,105.44,105.8,-0.4,-0.36,--
小计,,,,53304,5641987.94,81478.0,-35.0,,,,,,
TS2406                        ,101.574,101.638,101.514,35887,7291155.42,53844,-5017.0,101.612,101.61,101.564,0.048,0.046,--
TS2409                        ,101.594,101.636,101.544,5848,1188397.288,9517,1559.0,101.622,101.618,101.576,0.046,0.042,--
TS2412                        ,101.556,101.636,101.556,209,42471.192,841,-29.0,101.61,101.616,101.586,0.024,0.030,--
小计,,,,41944,8522023.900,64202.0,-3487.0,,,,,,
合计,,,,907577,69749063.722,1819806.0,15652.0,,,,,,
