合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4700                 ,,,,0,0,224,0.0,205.4,192.2,202,3.4,-9.8,-0.3050
MO2503-P-4800                 ,224.2,228.2,221.8,6,13.466,236,-1.0,228.2,228,241.8,-13.6,-13.8,-0.3470
MO2503-P-4900                 ,273,274.6,267.8,4,10.868,313,2.0,274.6,269.8,280.2,-5.6,-10.4,-0.3910
MO2503-P-5000                 ,317.2,317.2,228,32,83.458,691,17.0,228,318.2,333.6,-105.6,-15.4,-0.4350
MO2503-P-5200                 ,422.4,428.6,380,67,257.5,478,58.0,380,380,434.2,-54.2,-54.2,-0.5390
MO2503-P-5400                 ,548.6,548.6,543.8,6,32.722,673,5.0,545,545,569.2,-24.2,-24.2,-0.6120
MO2503-P-5600                 ,670,684.6,670,6,40.742,602,4.0,683,683,700.2,-17.2,-17.2,-0.6930
MO2503-P-5800                 ,830.4,831.6,830.4,2,16.62,252,-2.0,831.6,831.6,849.4,-17.8,-17.8,-0.7680
MO2503-P-6000                 ,965.4,982.6,965.4,11,107.778,240,4.0,981.6,991.4,1018.6,-37.0,-27.2,-0.8350
MO2503-P-6200                 ,1144.4,1147.8,1144.4,15,171.9,213,0.0,1144.6,1154.6,1178.6,-34.0,-24.0,-0.9070
MO2503-P-6400                 ,,,,0,0,131,0.0,1366,1330,1437.2,-71.2,-107.2,-0.9740
小计,,,,98834,77616.822,201717.0,1561.0,,,,,,
T2406                         ,104.48,104.6,104.48,466,48721.255,823,-104.0,104.5,104.515,104.62,-0.12,-0.105,--
T2409                         ,104.4,104.47,104.33,71787,7495186.565,159449,-4080.0,104.35,104.365,104.52,-0.17,-0.155,--
T2412                         ,104.305,104.425,104.275,3642,380073.245,8139,245.0,104.29,104.3,104.475,-0.185,-0.175,--
小计,,,,75895,7923981.065,168411.0,-3939.0,,,,,,
TF2406                        ,103.485,103.56,103.475,426,44100.055,4617,-150.0,103.48,103.485,103.525,-0.045,-0.040,--
TF2409                        ,103.47,103.57,103.425,62105,6427849.14,103070,-1819.0,103.445,103.45,103.52,-0.075,-0.07,--
TF2412                        ,103.395,103.515,103.38,1906,197174.6,4366,335.0,103.42,103.415,103.46,-0.04,-0.045,--
小计,,,,64437,6669123.795,112053.0,-1634.0,,,,,,
TL2406                        ,106.84,106.89,106.21,413,44105.03,1031,-33.0,106.5,106.59,107.17,-0.67,-0.58,--
TL2409                        ,106.63,106.95,106.43,47697,5090779.75,66050,-1199.0,106.46,106.52,107.17,-0.71,-0.65,--
TL2412                        ,106.3,106.66,106.19,3829,407592.38,5948,657.0,106.22,106.27,106.88,-0.66,-0.61,--
小计,,,,51939,5542477.16,73029.0,-575.0,,,,,,
TS2406                        ,101.68,101.79,101.68,735,149605.896,2020,53.0,101.788,101.774,101.774,0.014,0.000,--
TS2409                        ,101.75,101.806,101.74,27358,5568721.724,51326,-1060.0,101.758,101.756,101.772,-0.014,-0.016,--
TS2412                        ,101.74,101.784,101.73,907,184589.892,2437,164.0,101.75,101.744,101.754,-0.004,-0.010,--
小计,,,,29000,5902917.512,55783.0,-843.0,,,,,,
合计,,,,686125,55045325.902,1706850.0,-11098.0,,,,,,
