合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-6200                 ,104.6,105,96.4,23,23.794,320,11.0,96.4,96.4,107.8,-11.4,-11.4,0.1850
MO2503-C-6400                 ,84.2,85.6,74,73,57.392,417,14.0,74,74.2,82.8,-8.8,-8.6,0.1490
MO2503-P-4500                 ,128,142.4,128,17,23.136,204,-4.0,142.4,145,128.6,13.8,16.4,-0.2340
MO2503-P-4600                 ,152.6,161,152.6,3,4.746,104,0.0,161,173,156,5.0,17.0,-0.2690
MO2503-P-4700                 ,190.6,204.8,190.6,10,19.64,218,1.0,203.2,203.2,185,18.2,18.2,-0.3060
MO2503-P-4800                 ,220.6,240.2,220.6,12,27.766,241,-3.0,240.2,240.8,218.6,21.6,22.2,-0.3460
MO2503-P-4900                 ,269.2,269.2,269.2,1,2.692,306,1.0,269.2,282,261.4,7.8,20.6,-0.3880
MO2503-P-5000                 ,307,313.6,304.8,11,34.014,592,-8.0,313.6,327.2,300,13.6,27.2,-0.4310
MO2503-P-5200                 ,395.2,423.8,395.2,24,98.108,335,-5.0,423.8,430.2,398.6,25.2,31.6,-0.5170
MO2503-P-5400                 ,521.4,550.6,512.6,39,209.336,620,28.0,550.6,550.6,520.4,30.2,30.2,-0.6020
MO2503-P-5600                 ,649,684.4,649,25,165.164,526,21.0,684.4,684.8,649.6,34.8,35.2,-0.6820
MO2503-P-5800                 ,812.2,829.8,812.2,41,336.26,279,29.0,827.8,827.8,797.2,30.6,30.6,-0.7610
MO2503-P-6000                 ,951,957.8,949.8,36,343.184,228,18.0,953.2,984.6,937.6,15.6,47.0,-0.8300
MO2503-P-6200                 ,1104.2,1117.2,1102.2,10,110.792,211,5.0,1117.2,1150.6,1114.8,2.4,35.8,-0.8950
MO2503-P-6400                 ,1286,1286,1286,3,38.58,126,-3.0,1286,1324.4,1369.2,-83.2,-44.8,-0.9590
小计,,,,106755,99616.908,184618.0,5819.0,,,,,,
T2406                         ,104.505,104.56,104.45,14883,1555445.71,54474,-4377.0,104.48,104.495,104.505,-0.025,-0.010,--
T2409                         ,104.365,104.43,104.295,61640,6432818.04,149658,4850.0,104.305,104.33,104.385,-0.080,-0.055,--
T2412                         ,104.265,104.325,104.215,2123,221351.67,4918,920.0,104.245,104.255,104.265,-0.020,-0.010,--
小计,,,,78646,8209615.42,209050.0,1393.0,,,,,,
TF2406                        ,103.43,103.48,103.38,9164,947938.11,38586,-3289.0,103.41,103.405,103.455,-0.045,-0.050,--
TF2409                        ,103.405,103.47,103.355,57666,5964212.12,93980,3427.0,103.38,103.395,103.445,-0.065,-0.050,--
TF2412                        ,103.365,103.415,103.345,1421,146906.96,2817,446.0,103.365,103.37,103.385,-0.020,-0.015,--
小计,,,,68251,7059057.19,135383.0,584.0,,,,,,
TL2406                        ,106.74,106.88,106.46,6008,640808.75,20295,-1133.0,106.57,106.57,106.63,-0.06,-0.06,--
TL2409                        ,106.55,106.69,106.2,37993,4044057.08,65514,201.0,106.24,106.32,106.44,-0.20,-0.12,--
TL2412                        ,106.05,106.32,105.89,1071,113624.63,3355,239.0,105.93,106.02,106.09,-0.16,-0.07,--
小计,,,,45072,4798490.46,89164.0,-693.0,,,,,,
TS2406                        ,101.774,101.792,101.732,7593,1545387.96,17560,-2294.0,101.748,101.744,101.77,-0.022,-0.026,--
TS2409                        ,101.8,101.808,101.712,29579,6019910.588,50848,1851.0,101.732,101.736,101.78,-0.048,-0.044,--
TS2412                        ,101.76,101.77,101.698,374,76090.648,2217,40.0,101.714,101.714,101.746,-0.032,-0.032,--
小计,,,,37546,7641389.196,70625.0,-403.0,,,,,,
合计,,,,762187,61353216.594,1769800.0,9086.0,,,,,,
