合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4600                 ,140.4,160.2,140.4,5,7.508,104,3.0,156,156,129,27.0,27.0,-0.2510
MO2503-P-4700                 ,170.6,190.8,170.4,16,28.958,217,0.0,188.2,185,155.6,32.6,29.4,-0.2880
MO2503-P-4800                 ,201.2,223.8,198.4,18,37.68,244,0.0,223.8,218.6,184.4,39.4,34.2,-0.3280
MO2503-P-4900                 ,234.4,264.2,234.4,5,12.538,305,0.0,264.2,261.4,220,44.2,41.4,-0.3700
MO2503-P-5000                 ,294,309.8,289,39,115.078,600,-9.0,304,300,259.2,44.8,40.8,-0.4120
MO2503-P-5200                 ,376.6,410.8,376.2,21,83.126,340,-7.0,408,398.6,347.2,60.8,51.4,-0.5010
MO2503-P-5400                 ,500.2,530,497.2,28,143.708,592,12.0,524.8,520.4,449.8,75.0,70.6,-0.5860
MO2503-P-5600                 ,617,660.4,617,36,229.08,505,18.0,660.4,649.6,573.2,87.2,76.4,-0.6690
MO2503-P-5800                 ,748.6,797.2,748.6,55,424.066,250,40.0,797.2,797.2,704.2,93.0,93.0,-0.7430
MO2503-P-6000                 ,930.4,935.2,930.4,6,55.968,210,3.0,935.2,937.6,849.4,85.8,88.2,-0.8340
MO2503-P-6200                 ,1096.8,1126,1096.8,21,230.662,206,4.0,1126,1114.8,1011,115.0,103.8,-0.8800
MO2503-P-6400                 ,,,,0,0,129,0.0,1170.2,1369.2,1171,-0.8,198.2,-0.8130
小计,,,,121228,106175.966,178799.0,7752.0,,,,,,
T2406                         ,104.47,104.525,104.46,9599,1003078.345,58851,-2822.0,104.495,104.505,104.375,0.120,0.130,--
T2409                         ,104.35,104.41,104.34,45356,4734170.24,144808,3843.0,104.36,104.385,104.275,0.085,0.110,--
T2412                         ,104.205,104.29,104.205,520,54216.37,3998,-8.0,104.25,104.265,104.165,0.085,0.100,--
小计,,,,55475,5791464.955,207657.0,1013.0,,,,,,
TF2406                        ,103.44,103.47,103.425,11927,1233808.99,41875,-4179.0,103.445,103.455,103.385,0.060,0.070,--
TF2409                        ,103.4,103.47,103.4,44495,4602730.42,90553,4399.0,103.43,103.445,103.38,0.05,0.065,--
TF2412                        ,103.325,103.405,103.325,371,38355.41,2371,90.0,103.37,103.385,103.32,0.05,0.065,--
小计,,,,56793,5874894.82,134799.0,310.0,,,,,,
TL2406                        ,106.34,106.69,106.34,5359,571207.3,21428,-482.0,106.6,106.63,106.21,0.39,0.42,--
TL2409                        ,106.14,106.52,106.13,39491,4201881.43,65313,2579.0,106.41,106.44,105.98,0.43,0.46,--
TL2412                        ,105.7,106.16,105.7,749,79409.64,3116,169.0,106.04,106.09,105.66,0.38,0.43,--
小计,,,,45599,4852498.37,89857.0,2266.0,,,,,,
TS2406                        ,101.75,101.778,101.746,6867,1397634.44,19854,-2005.0,101.774,101.77,101.736,0.038,0.034,--
TS2409                        ,101.754,101.79,101.754,27619,5621705.12,48997,2338.0,101.778,101.78,101.744,0.034,0.036,--
TS2412                        ,101.712,101.752,101.712,510,103775.38,2177,93.0,101.744,101.746,101.708,0.036,0.038,--
小计,,,,34996,7123114.94,71028.0,426.0,,,,,,
合计,,,,751967,58561206.865,1760714.0,38757.0,,,,,,
