合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800                 ,161,178.6,156,75,124.174,583,27.0,178.6,175.4,172.8,5.8,2.6,0.2910
MO2503-C-6000                 ,125,133.2,120,80,101.884,352,47.0,132,132,130.2,1.8,1.8,0.2360
MO2503-C-6200                 ,92.8,98,90.2,16,14.934,327,7.0,98,101,96.4,1.6,4.6,0.1910
MO2503-C-6400                 ,70.6,78,68.8,76,56.22,433,16.0,76.2,76,74.2,2.0,1.8,0.1520
MO2503-P-4500                 ,140,157,137.8,37,54.46,200,-4.0,137.8,135.6,145,-7.2,-9.4,-0.2260
MO2503-P-4600                 ,186.4,186.4,175.6,14,24.91,97,-7.0,175.6,163,173,2.6,-10.0,-0.2620
MO2503-P-4700                 ,218.2,219,196.8,20,42.186,227,9.0,196.8,194.8,203.2,-6.4,-8.4,-0.3000
MO2503-P-4800                 ,243.6,258,224,10,24.494,239,-2.0,226.2,226.8,240.8,-14.6,-14.0,-0.3400
MO2503-P-4900                 ,281.2,292.6,269.8,8,22.794,310,4.0,269.8,268.2,282,-12.2,-13.8,-0.3820
MO2503-P-5000                 ,309.2,348.8,309.2,35,116.606,595,3.0,323.6,312.8,327.2,-3.6,-14.4,-0.4260
MO2503-P-5200                 ,437.8,460,415.4,48,207.634,343,8.0,415.4,413.6,430.2,-14.8,-16.6,-0.5150
MO2503-P-5400                 ,559,583.6,530.2,45,253.582,645,25.0,530.2,530.2,550.6,-20.4,-20.4,-0.6040
MO2503-P-5600                 ,686.4,726,667,69,487.002,574,48.0,667,661.4,684.8,-17.8,-23.4,-0.6900
MO2503-P-5800                 ,853.6,869.8,809,8,67.906,281,2.0,809,803,827.8,-18.8,-24.8,-0.7740
MO2503-P-6000                 ,,,,0,0,228,0.0,953.2,956.4,984.6,-31.4,-28.2,-0.8560
MO2503-P-6200                 ,1200,1200,1200,4,47.012,211,0.0,1200,1120.4,1150.6,49.4,-30.2,-0.9390
MO2503-P-6400                 ,,,,0,0,126,0.0,1286,1394,1324.4,-38.4,69.6,-0.8200
小计,,,,121260,110056.206,191115.0,6497.0,,,,,,
T2406                         ,104.53,104.53,104.43,9278,969279.075,51352,-3122.0,104.52,104.485,104.495,0.025,-0.010,--
T2409                         ,104.33,104.365,104.24,59520,6207666.44,151772,2114.0,104.345,104.305,104.33,0.015,-0.025,--
T2412                         ,104.245,104.305,104.2,1961,204414.35,5372,454.0,104.28,104.245,104.255,0.025,-0.010,--
小计,,,,70759,7381359.865,208496.0,-554.0,,,,,,
TF2406                        ,103.41,103.425,103.325,6544,676445.61,35480,-3106.0,103.405,103.385,103.405,0.000,-0.020,--
TF2409                        ,103.385,103.405,103.3,51573,5330494.675,96170,2190.0,103.4,103.375,103.395,0.005,-0.020,--
TF2412                        ,103.36,103.375,103.28,1668,172358.045,3347,530.0,103.36,103.34,103.37,-0.01,-0.03,--
小计,,,,59785,6179298.330,134997.0,-386.0,,,,,,
TL2406                        ,106.39,106.67,106.37,4911,523166.7,19165,-1130.0,106.55,106.57,106.57,-0.02,0.00,--
TL2409                        ,106.17,106.48,106.1,33157,3524630.11,65967,453.0,106.4,106.4,106.32,0.08,0.08,--
TL2412                        ,105.86,106.2,105.85,1805,191437.06,4066,711.0,106.18,106.16,106.02,0.16,0.14,--
小计,,,,39873,4239233.87,89198.0,34.0,,,,,,
TS2406                        ,101.746,101.754,101.704,3180,647034.26,17015,-545.0,101.744,101.744,101.744,0.000,0.000,--
TS2409                        ,101.74,101.75,101.68,29125,5925328.268,50503,-345.0,101.75,101.74,101.736,0.014,0.004,--
TS2412                        ,101.73,101.736,101.672,441,89700.456,2215,-2.0,101.736,101.726,101.714,0.022,0.012,--
小计,,,,32746,6662062.984,69733.0,-892.0,,,,,,
合计,,,,716473,56357293.163,1776557.0,6757.0,,,,,,
