合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4600                 ,127.2,132.4,127.2,3,3.868,98,-3.0,132.4,136,127,5.4,9.0,-0.2190
MO2503-P-4700                 ,149.6,161,149.6,24,37.042,211,1.0,158.2,158.8,148.2,10.0,10.6,-0.2510
MO2503-P-4800                 ,182,188.6,181,17,31.238,240,-5.0,188.6,190.4,175.4,13.2,15.0,-0.2880
MO2503-P-4900                 ,214.4,217.8,214.4,6,12.88,305,3.0,217.8,223,209.2,8.6,13.8,-0.3260
MO2503-P-5000                 ,251.6,261,250.6,15,38.566,617,-6.0,261,259.8,249.2,11.8,10.6,-0.3660
MO2503-P-5200                 ,343.4,354,338.2,17,57.988,340,-1.0,354,348,328,26.0,20.0,-0.4510
MO2503-P-5400                 ,437.6,463,437.6,40,179.196,566,30.0,461.6,454.2,429.6,32.0,24.6,-0.5380
MO2503-P-5600                 ,560.4,588,557.2,72,412.154,420,57.0,576,576,542.2,33.8,33.8,-0.6230
MO2503-P-5800                 ,685.8,716.6,685.8,48,337.062,221,18.0,712,706.8,673.8,38.2,33.0,-0.7080
MO2503-P-6000                 ,826.2,860.8,821,175,1466.704,212,96.0,856.2,853.4,811.8,44.4,41.6,-0.7870
MO2503-P-6200                 ,993,1012.8,989.8,116,1155.74,170,55.0,1012.8,1013.2,966.8,46.0,46.4,-0.8570
MO2503-P-6400                 ,1165.8,1182.4,1157.6,37,430.146,136,9.0,1182.4,1177,1140,42.4,37.0,-0.9370
小计,,,,79991,81483.726,165342.0,7126.0,,,,,,
T2406                         ,104.255,104.31,104.215,21843,2277603.56,67765,-8909.0,104.295,104.275,104.355,-0.060,-0.080,--
T2409                         ,104.165,104.23,104.11,52353,5453573.87,133790,6901.0,104.21,104.175,104.28,-0.07,-0.105,--
T2412                         ,104.11,104.12,104,512,53278.64,4014,-29.0,104.075,104.06,104.17,-0.095,-0.11,--
小计,,,,74708,7784456.07,205569.0,-2037.0,,,,,,
TF2406                        ,103.385,103.385,103.25,36879,3810068.08,52489,-10161.0,103.34,103.31,103.415,-0.075,-0.105,--
TF2409                        ,103.315,103.355,103.245,47030,4858550.675,78860,5781.0,103.32,103.305,103.405,-0.085,-0.100,--
TF2412                        ,103.285,103.29,103.2,246,25400.945,2162,42.0,103.25,103.24,103.345,-0.095,-0.105,--
小计,,,,84155,8694019.700,133511.0,-4338.0,,,,,,
TL2406                        ,105.92,106,105.77,7953,842467.3,22562,-1758.0,105.94,105.94,106.12,-0.18,-0.18,--
TL2409                        ,105.64,105.73,105.44,31254,3300584.26,59758,1226.0,105.67,105.66,105.8,-0.13,-0.14,--
TL2412                        ,105.38,105.39,105.16,629,66222.57,2827,-51.0,105.38,105.34,105.46,-0.08,-0.12,--
小计,,,,39836,4209274.13,85147.0,-583.0,,,,,,
TS2406                        ,101.732,101.732,101.68,10806,2198025.76,23921,-2199.0,101.694,101.692,101.734,-0.040,-0.042,--
TS2409                        ,101.714,101.734,101.68,31194,6345262.668,42671,1713.0,101.692,101.7,101.746,-0.054,-0.046,--
TS2412                        ,101.75,101.75,101.67,468,95185.268,1797,79.0,101.674,101.678,101.726,-0.052,-0.048,--
小计,,,,42468,8638473.696,68389.0,-407.0,,,,,,
合计,,,,650640,56625600.712,1703508.0,-3466.0,,,,,,
