合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-3800                 ,14.4,15.6,14.4,43,6.372,330,-5.0,14.6,14.2,14.6,0.0,-0.4,-0.0330
MO2412-P-3900                 ,18.6,20,18.6,31,5.916,122,5.0,19,19,18.8,0.2,0.2,-0.0420
MO2412-P-4000                 ,,,,0,0,158,0.0,23.6,23.4,24,-0.4,-0.6,-0.0520
MO2412-P-4100                 ,31.2,34,29.8,17,5.284,147,-3.0,32,31.8,30.8,1.2,1.0,-0.0670
MO2412-P-4200                 ,39.4,43,36.8,38,15.194,195,-14.0,38,39.2,39.8,-1.8,-0.6,-0.0820
MO2412-P-4300                 ,49.8,51.8,46.6,26,12.786,242,-15.0,51.4,50,49.8,1.6,0.2,-0.1010
MO2412-P-4400                 ,62.6,64.4,61,18,11.284,304,9.0,63.2,63.2,61.2,2.0,2.0,-0.1230
MO2412-P-4500                 ,78.2,84.4,77.4,52,41.844,339,14.0,77.6,79.2,75.8,1.8,3.4,-0.1490
MO2412-P-4600                 ,97,104.4,92.6,47,46.914,166,20.0,97.8,100.2,93.4,4.4,6.8,-0.1790
MO2412-P-4700                 ,119.8,124.4,114.2,43,51.786,212,22.0,121.2,121.6,113,8.2,8.6,-0.2100
MO2412-P-4800                 ,140.6,154.4,138,78,114.966,450,15.0,147.8,147,138.2,9.6,8.8,-0.2450
MO2412-P-4900                 ,165.2,184.4,165.2,27,46.782,370,2.0,177.6,178.6,165.8,11.8,12.8,-0.2830
MO2412-P-5000                 ,203.4,220.8,203.4,13,27.26,904,-2.0,215.8,215.8,198,17.8,17.8,-0.3240
MO2412-P-5200                 ,285.8,304.2,285.8,10,29.528,730,-2.0,295,295.2,272.4,22.6,22.8,-0.4070
MO2412-P-5400                 ,382.6,408.6,382.2,28,109.6,496,4.0,396.8,394.6,365.2,31.6,29.4,-0.4950
MO2412-P-5600                 ,484.6,523.6,483.8,39,196.262,639,-8.0,516.8,511.2,478.8,38.0,32.4,-0.5810
MO2412-P-5800                 ,618.4,656.2,618.4,36,224.516,759,3.0,632,642.4,599.4,32.6,43.0,-0.6640
MO2412-P-6000                 ,777.6,777.6,777.6,2,15.182,325,-1.0,777.6,790.4,740.6,37.0,49.8,-0.7360
MO2412-P-6200                 ,922,958.2,922,24,224.308,178,22.0,956.8,948.8,893.8,63.0,55.0,-0.8010
MO2412-P-6400                 ,1099,1100,1099,2,21.99,121,1.0,1100,1116.6,1058.2,41.8,58.4,-0.8570
MO2412-P-6600                 ,1253.6,1253.6,1253.6,1,12.536,248,1.0,1253.6,1290.2,1231,22.6,59.2,-0.9080
MO2503-C-4500                 ,955.2,955.2,950,3,28.604,60,1.0,950,937.6,988.6,-38.6,-51.0,0.7570
MO2503-C-4600                 ,842.6,861.6,842.6,26,224.938,47,6.0,861,853.4,911.4,-50.4,-58.0,0.7360
MO2503-C-4700                 ,796.6,799.8,769.8,17,131.916,133,5.0,773.8,789.8,837,-63.2,-47.2,0.7070
MO2503-C-4800                 ,727.6,727.6,701.8,20,141.206,154,9.0,708.8,721,764.2,-55.4,-43.2,0.6790
MO2503-C-4900                 ,636,641,636,42,269.768,106,-5.0,637,655,696.8,-59.8,-41.8,0.6500
MO2503-C-5000                 ,617.4,617.4,575.4,45,264.326,180,6.0,598,593.4,630,-32.0,-36.6,0.6180
MO2503-C-5200                 ,471.2,490.6,471.2,2,9.618,245,1.0,490.6,482.8,518.4,-27.8,-35.6,0.5520
MO2503-C-5400                 ,400.2,400.2,373,14,53.66,297,6.0,391.6,389.4,418.8,-27.2,-29.4,0.4850
MO2503-C-5600                 ,304.8,316.8,304.2,36,112.084,532,19.0,310.6,310.6,337.2,-26.6,-26.6,0.4190
MO2503-C-5800                 ,268.2,268.2,239.2,15,37.19,502,-3.0,251.6,248.2,268.2,-16.6,-20.0,0.3580
MO2503-C-6000                 ,215,215,187.6,29,57.54,265,0.0,195.8,195.8,212.2,-16.4,-16.4,0.3010
MO2503-C-6200                 ,148,156,147.8,9,13.908,255,3.0,156,155,165.6,-9.6,-10.6,0.2510
MO2503-C-6400                 ,130.4,130.4,116,39,47.138,344,8.0,127.2,127.2,133.6,-6.4,-6.4,0.2130
MO2503-P-4500                 ,119.2,119.2,113.8,4,4.714,144,-4.0,113.8,118.8,109.8,4.0,9.0,-0.1880
MO2503-P-4600                 ,142.6,145.6,142.6,4,5.63,85,2.0,145.6,145.6,129.2,16.4,16.4,-0.2190
MO2503-P-4700                 ,155.6,166,155.6,12,19.326,211,3.0,163.4,166.2,152.8,10.6,13.4,-0.2480
MO2503-P-4800                 ,185.4,197.4,185.4,17,32.466,248,10.0,197.4,197.4,178.6,18.8,18.8,-0.2820
MO2503-P-4900                 ,216.6,231.4,216.6,15,33.292,301,6.0,227.6,227.2,209,18.6,18.2,-0.3180
MO2503-P-5000                 ,254,264,252.6,11,28.296,634,-2.0,264,264,243,21.0,21.0,-0.3560
MO2503-P-5200                 ,353.2,353.8,348,9,31.586,337,1.0,348,348,329.2,18.8,18.8,-0.4360
MO2503-P-5400                 ,417.8,460.2,417.8,41,180.932,456,7.0,453,453,420,33.0,33.0,-0.5190
MO2503-P-5600                 ,523.8,579,523.8,49,276.24,335,13.0,573.8,568.8,531.8,42.0,37.0,-0.6010
MO2503-P-5800                 ,689.4,712.6,689.4,24,166.118,163,6.0,694.2,700.4,658,36.2,42.4,-0.6810
MO2503-P-6000                 ,846.8,853.8,846.8,5,42.44,70,3.0,853.8,845,797.6,56.2,47.4,-0.7550
MO2503-P-6200                 ,939.6,1011.2,939.6,3,29.052,67,0.0,1011.2,1008,947.2,64.0,60.8,-0.8130
MO2503-P-6400                 ,,,,0,0,106,0.0,1111.2,1164,1109.8,1.4,54.2,-0.8890
小计,,,,150224,107770.980,201982.0,1102.0,,,,,,
T2406                         ,104.28,104.365,104.175,55147,5750106.16,145047,-6966.0,104.295,104.255,104.285,0.010,-0.030,--
T2409                         ,104.06,104.14,103.9,25018,2601891.44,54918,5690.0,103.965,103.945,104.06,-0.095,-0.115,--
T2412                         ,103.975,104.05,103.805,691,71786.895,3290,388.0,103.84,103.835,103.995,-0.155,-0.160,--
小计,,,,80856,8423784.495,203255.0,-888.0,,,,,,
TF2406                        ,103.295,103.36,103.215,55016,5682300.4,104469,-3962.0,103.295,103.275,103.3,-0.005,-0.025,--
TF2409                        ,103.205,103.27,103.105,17896,1846440.295,41969,3059.0,103.16,103.155,103.21,-0.05,-0.055,--
TF2412                        ,103.15,103.225,103.09,346,35687.335,1288,97.0,103.13,103.11,103.185,-0.055,-0.075,--
小计,,,,73258,7564428.030,147726.0,-806.0,,,,,,
TL2406                        ,106.03,106.26,105.51,38463,4071511.9,40691,-4676.0,105.7,105.71,106.01,-0.31,-0.30,--
TL2409                        ,105.68,105.87,105.1,19259,2031169.63,40479,2747.0,105.3,105.29,105.58,-0.28,-0.29,--
TL2412                        ,105.3,105.54,104.88,698,73370.86,2598,-18.0,105.01,104.98,105.25,-0.24,-0.27,--
小计,,,,58420,6176052.39,83768.0,-1947.0,,,,,,
TS2406                        ,101.644,101.682,101.634,29115,5919595.272,48332,-2058.0,101.64,101.648,101.644,-0.004,0.004,--
TS2409                        ,101.646,101.666,101.618,7686,1562393.42,18484,3245.0,101.63,101.626,101.64,-0.01,-0.014,--
TS2412                        ,101.622,101.626,101.6,155,31498.912,871,14.0,101.606,101.602,101.616,-0.010,-0.014,--
小计,,,,36956,7513487.604,67687.0,1201.0,,,,,,
合计,,,,914570,69750175.465,1841404.0,11069.0,,,,,,
