合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5200                 ,343.6,356,342,58,200.63,347,7.0,346.2,347.2,348,-1.8,-0.8,-0.4410
MO2503-P-5400                 ,455.6,471,444.4,44,200.088,580,14.0,449.8,449.8,454.2,-4.4,-4.4,-0.5260
MO2503-P-5600                 ,571.2,593.2,563.2,102,585.05,487,67.0,571.4,573.2,576,-4.6,-2.8,-0.6070
MO2503-P-5800                 ,708,708,708,22,155.628,210,-11.0,708,704.2,706.8,1.2,-2.6,-0.6880
MO2503-P-6000                 ,844.8,848.6,842.8,23,195.048,207,-5.0,847,849.4,853.4,-6.4,-4.0,-0.7630
MO2503-P-6200                 ,1019.4,1019.4,997.8,89,893.816,202,32.0,1008,1011,1013.2,-5.2,-2.2,-0.8250
MO2503-P-6400                 ,1188.6,1188.6,1165,7,82.126,129,-7.0,1170.2,1171,1177,-6.8,-6.0,-0.8970
小计,,,,78683,81123.290,171047.0,5705.0,,,,,,
T2406                         ,104.295,104.4,104.285,16741,1746983.48,61673,-6092.0,104.385,104.375,104.275,0.110,0.100,--
T2409                         ,104.25,104.29,104.205,48870,5095138.75,140965,7175.0,104.275,104.275,104.175,0.100,0.100,--
T2412                         ,104.1,104.185,104.09,501,52174.915,4006,-8.0,104.165,104.165,104.06,0.105,0.105,--
小计,,,,66112,6894297.145,206644.0,1075.0,,,,,,
TF2406                        ,103.33,103.405,103.29,16510,1706440.91,46054,-6435.0,103.39,103.385,103.31,0.08,0.075,--
TF2409                        ,103.32,103.4,103.305,50474,5216938.3,86154,7294.0,103.375,103.38,103.305,0.070,0.075,--
TF2412                        ,103.41,103.41,103.26,590,60952.21,2281,119.0,103.325,103.32,103.24,0.085,0.08,--
小计,,,,67574,6984331.42,134489.0,978.0,,,,,,
TL2406                        ,106,106.29,105.94,6131,651014.73,21910,-652.0,106.24,106.21,105.94,0.30,0.27,--
TL2409                        ,105.65,106.09,105.65,32792,3474465.7,62734,2976.0,105.97,105.98,105.66,0.31,0.32,--
TL2412                        ,105.3,105.75,105.3,623,65793.38,2947,120.0,105.66,105.66,105.34,0.32,0.32,--
小计,,,,39546,4191273.81,87591.0,2444.0,,,,,,
TS2406                        ,101.692,101.744,101.686,5988,1218297.616,21859,-2062.0,101.742,101.736,101.692,0.050,0.044,--
TS2409                        ,101.696,101.756,101.69,37523,7634597.948,46659,3988.0,101.746,101.744,101.7,0.046,0.044,--
TS2412                        ,101.69,101.718,101.676,874,177782.472,2084,287.0,101.714,101.708,101.678,0.036,0.030,--
小计,,,,44385,9030678.036,70602.0,2213.0,,,,,,
合计,,,,613518,53178797.567,1721957.0,18449.0,,,,,,
