合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800                 ,167.2,169.6,159,17,27.966,593,10.0,159,156.4,175.4,-16.4,-19.0,0.2710
MO2503-C-6000                 ,125.2,126,119.8,8,9.888,350,-2.0,119.8,119.4,132,-12.2,-12.6,0.2200
MO2503-C-6200                 ,93.2,100,89,16,14.978,338,11.0,89,89,101,-12.0,-12.0,0.1750
MO2503-C-6400                 ,72,75.6,67.4,17,12.214,437,4.0,67.4,69,76,-8.6,-7.0,0.1410
MO2503-P-4500                 ,140,147.6,133,24,33.066,206,6.0,147.6,146.6,135.6,12.0,11.0,-0.2440
MO2503-P-4600                 ,170.8,170.8,162,4,6.568,100,3.0,162,176,163,-1.0,13.0,-0.2810
MO2503-P-4700                 ,203,205.2,195.4,8,16.042,227,0.0,202.4,209.8,194.8,7.6,15.0,-0.3210
MO2503-P-4800                 ,239.4,251.2,227.2,8,18.864,235,-4.0,251.2,247.4,226.8,24.4,20.6,-0.3630
MO2503-P-4900                 ,277.2,293.2,269.6,9,24.984,308,-2.0,293.2,289.6,268.2,25.0,21.4,-0.4060
MO2503-P-5000                 ,323.6,338.8,310.8,31,101.078,609,14.0,338.4,339.2,312.8,25.6,26.4,-0.4510
MO2503-P-5200                 ,422.2,443.8,420.4,7,30.114,344,1.0,443.8,444.6,413.6,30.2,31.0,-0.5400
MO2503-P-5400                 ,548.8,569.6,535.8,9,49.422,649,4.0,569.6,569,530.2,39.4,38.8,-0.6270
MO2503-P-5600                 ,686.4,708.8,677,24,165.122,597,23.0,708.8,706.4,661.4,47.4,45.0,-0.7080
MO2503-P-5800                 ,809,859.2,801.8,79,649.29,262,-19.0,859.2,859.2,803,56.2,56.2,-0.7800
MO2503-P-6000                 ,953.2,990,953.2,20,193.758,235,7.0,990,1014.2,956.4,33.6,57.8,-0.8560
MO2503-P-6200                 ,1142.2,1145.8,1142.2,9,103.014,214,3.0,1145.8,1181.4,1120.4,25.4,61.0,-0.9270
MO2503-P-6400                 ,1315.8,1319.2,1315.6,27,357.35,133,7.0,1318.2,1436.8,1394,-75.8,42.8,-0.8370
小计,,,,98844,84653.106,195677.0,4562.0,,,,,,
T2406                         ,104.51,104.61,104.49,7407,774412.105,48869,-2483.0,104.575,104.58,104.485,0.090,0.095,--
T2409                         ,104.365,104.48,104.335,62155,6490589.025,158404,6632.0,104.465,104.465,104.305,0.160,0.160,--
T2412                         ,104.31,104.425,104.275,1981,206727.29,5904,532.0,104.405,104.4,104.245,0.160,0.155,--
小计,,,,71543,7471728.420,213177.0,4681.0,,,,,,
TF2406                        ,103.395,103.47,103.385,5328,551053.41,32771,-2709.0,103.46,103.445,103.385,0.075,0.060,--
TF2409                        ,103.385,103.485,103.38,52841,5465824.85,100610,4440.0,103.47,103.465,103.375,0.095,0.090,--
TF2412                        ,103.375,103.43,103.36,1720,177849.985,3893,546.0,103.425,103.405,103.34,0.085,0.065,--
小计,,,,59889,6194728.245,137274.0,2277.0,,,,,,
TL2406                        ,106.56,107,106.56,3363,359224.03,18349,-816.0,106.99,106.92,106.57,0.42,0.35,--
TL2409                        ,106.5,106.94,106.47,38205,4078091.15,68332,2365.0,106.91,106.86,106.4,0.51,0.46,--
TL2412                        ,106.27,106.69,106.27,1844,196396.26,4735,669.0,106.65,106.61,106.16,0.49,0.45,--
小计,,,,43412,4633711.44,91416.0,2218.0,,,,,,
TS2406                        ,101.748,101.756,101.736,1825,371378.196,16236,-779.0,101.746,101.748,101.744,0.002,0.004,--
TS2409                        ,101.738,101.764,101.738,20514,4174720.468,52238,1735.0,101.76,101.758,101.74,0.02,0.018,--
TS2412                        ,101.74,101.748,101.73,129,26247.788,2192,-23.0,101.734,101.74,101.726,0.008,0.014,--
小计,,,,22468,4572346.452,70666.0,933.0,,,,,,
合计,,,,647242,51930573.533,1779518.0,2961.0,,,,,,
