合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5000                 ,428.4,428.4,408.8,38,158.958,218,13.0,408.8,415.8,417,-8.2,-1.2,0.5390
MO2503-C-5200                 ,330,335,319.4,98,318.08,323,75.0,322.6,322.6,336.8,-14.2,-14.2,0.4620
MO2503-C-5400                 ,247.2,264.2,245,54,136.488,439,13.0,253.2,253.2,258.6,-5.4,-5.4,0.3910
MO2503-C-5600                 ,196.6,204.6,194.6,15,29.69,563,2.0,194.8,195.8,201.2,-6.4,-5.4,0.3250
MO2503-C-5800                 ,155.6,157,151,13,20.06,610,6.0,153,150.8,156,-3.0,-5.2,0.2660
MO2503-C-6000                 ,117.8,124,114.2,23,27.164,348,-2.0,118,118,118.8,-0.8,-0.8,0.2180
MO2503-C-6200                 ,93.6,94.2,88.8,26,23.574,346,9.0,90.8,87.8,91.8,-1.0,-4.0,0.1730
MO2503-C-6400                 ,71.2,72.8,65.4,53,36.458,457,28.0,66.8,67.8,68.2,-1.4,-0.4,0.1390
MO2503-P-4500                 ,146.4,148.4,136.8,31,43.944,231,9.0,139,140.8,146.4,-7.4,-5.6,-0.2400
MO2503-P-4600                 ,170.4,170.4,170.4,1,1.704,100,0.0,170.4,168.8,175.8,-5.4,-7.0,-0.2780
MO2503-P-4700                 ,202.6,205.4,202.6,5,10.188,224,-3.0,205.4,202,209.6,-4.2,-7.6,-0.3190
MO2503-P-4800                 ,241.6,244.4,241,5,12.13,237,-1.0,242,241.8,247,-5.0,-5.2,-0.3620
MO2503-P-4900                 ,,,,0,0,311,0.0,291.2,280.2,289.2,2.0,-9.0,-0.4060
MO2503-P-5000                 ,339.8,342.6,323.8,58,192.464,674,8.0,333.6,333.6,336.2,-2.6,-2.6,-0.4510
MO2503-P-5200                 ,439.8,454,434.2,78,342.522,420,53.0,434.2,434.2,440.6,-6.4,-6.4,-0.5440
MO2503-P-5400                 ,568,578.2,562,19,108.108,668,16.0,574,569.2,569.2,4.8,0.0,-0.6270
MO2503-P-5600                 ,712.4,715,701,21,148.554,598,-9.0,706.4,700.2,706.8,-0.4,-6.6,-0.7150
MO2503-P-5800                 ,877,877,853.8,60,516.282,254,-1.0,858,849.4,856.6,1.4,-7.2,-0.7930
MO2503-P-6000                 ,1006.2,1029,1006.2,34,346.124,236,3.0,1011,1018.6,1016,-5.0,2.6,-0.8500
MO2503-P-6200                 ,1197,1198,1197,6,71.582,213,0.0,1198,1178.6,1184,14.0,-5.4,-0.9360
MO2503-P-6400                 ,1366,1366,1366,2,27.32,131,0.0,1366,1437.2,1446.4,-80.4,-9.2,-0.8380
小计,,,,110915,100022.878,200156.0,2259.0,,,,,,
T2406                         ,104.6,104.65,104.56,47323,4950221.88,927,-46322.0,104.6,104.62,104.605,-0.005,0.015,--
T2409                         ,104.505,104.57,104.43,51066,5337515.54,163529,1221.0,104.485,104.52,104.505,-0.020,0.015,--
T2412                         ,104.465,104.525,104.4,2617,273413.92,7894,814.0,104.42,104.475,104.45,-0.03,0.025,--
小计,,,,101006,10561151.34,172350.0,-44287.0,,,,,,
TF2406                        ,103.32,103.55,103.32,27589,2855059.9,4767,-26606.0,103.515,103.525,103.485,0.030,0.040,--
TF2409                        ,103.495,103.55,103.465,40274,4168832.18,104889,1116.0,103.48,103.52,103.495,-0.015,0.025,--
TF2412                        ,103.455,103.495,103.415,595,61555.765,4031,12.0,103.435,103.46,103.455,-0.020,0.005,--
小计,,,,68458,7085447.845,113687.0,-25478.0,,,,,,
TL2406                        ,107.15,107.35,106.82,18550,1987579.54,1064,-16760.0,106.88,107.17,107.15,-0.27,0.02,--
TL2409                        ,107.15,107.39,106.74,42428,4546221.29,67249,-115.0,106.9,107.17,107.11,-0.21,0.06,--
TL2412                        ,106.9,107.08,106.49,1554,166072.09,5291,380.0,106.63,106.88,106.84,-0.21,0.04,--
小计,,,,62532,6699872.92,73604.0,-16495.0,,,,,,
TS2406                        ,101.746,101.796,101.732,14943,3040817.876,1967,-13610.0,101.76,101.774,101.746,0.014,0.028,--
TS2409                        ,101.76,101.792,101.756,22997,4680934.752,52386,-608.0,101.764,101.772,101.774,-0.010,-0.002,--
TS2412                        ,101.752,101.77,101.742,359,73058.86,2273,48.0,101.748,101.754,101.756,-0.008,-0.002,--
小计,,,,38299,7794811.488,56626.0,-14170.0,,,,,,
合计,,,,804992,65963950.465,1717948.0,-90865.0,,,,,,
