合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5600                 ,233.6,269.8,233.6,37,96.596,361,18.0,265.8,264.8,231.6,34.2,33.2,0.3720
MO2503-C-5800                 ,192.2,215.6,189,104,210.286,368,-31.0,207.2,207.2,186,21.2,21.2,0.3130
MO2503-C-6000                 ,151.8,170.4,151.8,50,79.772,252,-15.0,169.8,165.8,151.2,18.6,14.6,0.2640
MO2503-C-6200                 ,122.6,133,122,26,32.446,229,-3.0,132.2,131,118.2,14.0,12.8,0.2190
MO2503-C-6400                 ,94.4,108.6,94.2,70,70.15,329,-5.0,107,104.4,94.4,12.6,10.0,0.1820
MO2503-P-4500                 ,179.4,179.4,150.8,24,42.098,102,2.0,152.2,152.2,190.6,-38.4,-38.4,-0.2330
MO2503-P-4600                 ,215.6,215.6,182.6,18,36.012,81,-8.0,184,177.6,223.4,-39.4,-45.8,-0.2650
MO2503-P-4700                 ,235,235,209.2,22,50.336,207,-3.0,209.2,209.2,259.4,-50.2,-50.2,-0.3010
MO2503-P-4800                 ,276,276,245,12,31.424,220,1.0,245,245,302.8,-57.8,-57.8,-0.3390
MO2503-P-4900                 ,295.6,295.6,286,4,12.24,276,-2.0,286,286,347,-61.0,-61.0,-0.3790
MO2503-P-5000                 ,375,375,324.2,101,347.952,604,57.0,329.6,325.2,395.2,-65.6,-70.0,-0.4200
MO2503-P-5200                 ,486,486,433.8,11,50.97,293,0.0,435.8,427,506,-70.2,-79.0,-0.5040
MO2503-P-5400                 ,613.8,613.8,549,41,238.498,274,8.0,549,542,635,-86.0,-93.0,-0.5880
MO2503-P-5600                 ,724,724,669.8,41,290.336,151,18.0,669.8,669.8,773.6,-103.8,-103.8,-0.6700
MO2503-P-5800                 ,832.8,832.8,831,2,16.638,60,2.0,831,814.6,923.8,-92.8,-109.2,-0.7440
MO2503-P-6000                 ,,,,0,0,22,0.0,1106.6,968.6,1077.6,29.0,-109.0,-0.8140
MO2503-P-6200                 ,1181.2,1181.2,1153.6,4,46.696,34,0.0,1153.6,1130.8,1249.4,-95.8,-118.6,-0.8810
MO2503-P-6400                 ,1322.6,1322.6,1322.6,2,26.452,105,2.0,1322.6,1299.2,1532,-209.4,-232.8,-0.9540
小计,,,,159518,138202.440,184352.0,722.0,,,,,,
T2406                         ,104.54,104.585,104.165,91582,9558110.32,186730,-3427.0,104.195,104.21,104.465,-0.270,-0.255,--
T2409                         ,104.53,104.56,104.135,11726,1223472.79,24277,2149.0,104.155,104.175,104.45,-0.295,-0.275,--
T2412                         ,104.475,104.5,104.135,409,42654.105,1857,37.0,104.14,104.16,104.415,-0.275,-0.255,--
小计,,,,103717,10824237.215,212864.0,-1241.0,,,,,,
TF2406                        ,103.495,103.52,103.195,84327,8715234.83,132036,-2540.0,103.21,103.23,103.44,-0.23,-0.21,--
TF2409                        ,103.47,103.525,103.2,7463,771160.19,16983,1112.0,103.2,103.235,103.465,-0.265,-0.230,--
TF2412                        ,103.44,103.455,103.155,285,29438.255,830,39.0,103.155,103.195,103.42,-0.265,-0.225,--
小计,,,,92075,9515833.275,149849.0,-1389.0,,,,,,
TL2406                        ,106.82,106.97,106.14,46984,5005448.4,58375,-1537.0,106.26,106.25,106.75,-0.49,-0.50,--
TL2409                        ,106.71,106.91,106.08,12185,1297374.74,21924,1596.0,106.23,106.2,106.69,-0.46,-0.49,--
TL2412                        ,106.65,106.77,106,346,36788.7,1720,16.0,106.09,106.06,106.54,-0.45,-0.48,--
小计,,,,59515,6339611.84,82019.0,75.0,,,,,,
TS2406                        ,101.724,101.748,101.576,38168,7760808.652,62332,-3169.0,101.6,101.61,101.72,-0.12,-0.11,--
TS2409                        ,101.77,101.782,101.622,3537,719387.416,7695,531.0,101.632,101.644,101.756,-0.124,-0.112,--
TS2412                        ,101.76,101.76,101.656,202,41087.52,740,79.0,101.656,101.672,101.742,-0.086,-0.070,--
小计,,,,41907,8521283.588,70767.0,-2559.0,,,,,,
合计,,,,1070823,81051898.654,1815015.0,26031.0,,,,,,
