合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4900                 ,418.6,418.6,375,34,134.252,271,19.0,375,370.8,430,-55.0,-59.2,-0.4410
MO2503-P-5000                 ,470.4,477.2,418.8,246,1094.662,482,144.0,418.8,418.8,485.6,-66.8,-66.8,-0.4810
MO2503-P-5200                 ,596.4,601.6,551,48,279.222,187,28.0,551,533.6,605.6,-54.6,-72.0,-0.5610
MO2503-P-5400                 ,714.4,714.6,661,87,610.18,224,13.0,661,660,737.6,-76.6,-77.6,-0.6390
MO2503-P-5600                 ,866.4,866.4,802,3,25.082,122,-1.0,802,801.2,883.4,-81.4,-82.2,-0.7100
MO2503-P-5800                 ,1014,1014,949.8,37,364.114,49,9.0,949.8,941.4,1035.4,-85.6,-94.0,-0.7890
MO2503-P-6000                 ,1106.6,1106.6,1106.6,1,11.066,22,0.0,1106.6,1099.2,1199.2,-92.6,-100.0,-0.8580
MO2503-P-6200                 ,1357.6,1357.6,1314.4,8,106.416,33,8.0,1331.2,1265.2,1369,-37.8,-103.8,-0.9270
MO2503-P-6400                 ,1543.6,1544.6,1447.2,5,75.19,103,5.0,1447.2,1549.4,1633.2,-186.0,-83.8,-0.8090
小计,,,,120346,116782.816,179443.0,3527.0,,,,,,
T2406                         ,104.655,104.665,104.47,85884,8980812.065,190491,-10070.0,104.48,104.5,104.86,-0.38,-0.36,--
T2409                         ,104.69,104.69,104.455,9683,1012331.05,21266,618.0,104.47,104.49,104.825,-0.355,-0.335,--
T2412                         ,104.665,104.665,104.41,283,29568.285,1817,71.0,104.41,104.44,104.76,-0.35,-0.32,--
小计,,,,95850,10022711.400,213574.0,-9381.0,,,,,,
TF2406                        ,103.5,103.545,103.4,65835,6811849.86,135608,-6893.0,103.43,103.425,103.61,-0.18,-0.185,--
TF2409                        ,103.54,103.56,103.425,8303,859235.515,14681,2237.0,103.445,103.45,103.6,-0.155,-0.15,--
TF2412                        ,103.47,103.5,103.385,145,14996.91,764,43.0,103.39,103.4,103.565,-0.175,-0.165,--
小计,,,,74283,7686082.285,151053.0,-4613.0,,,,,,
TL2406                        ,107.8,107.8,107.06,52806,5671158.12,59975,-1618.0,107.1,107.14,108.37,-1.27,-1.23,--
TL2409                        ,107.87,107.87,106.99,9984,1071796.68,19109,1158.0,106.99,107.07,108.27,-1.28,-1.20,--
TL2412                        ,107.32,107.37,106.8,421,45088.01,1673,37.0,106.82,106.87,108.01,-1.19,-1.14,--
小计,,,,63211,6788042.81,80757.0,-423.0,,,,,,
TS2406                        ,101.716,101.726,101.668,28013,5697941.568,66720,-706.0,101.674,101.68,101.742,-0.068,-0.062,--
TS2409                        ,101.764,101.77,101.716,2989,608237.644,6867,290.0,101.72,101.726,101.778,-0.058,-0.052,--
TS2412                        ,101.752,101.752,101.72,87,17702.808,654,37.0,101.724,101.728,101.77,-0.046,-0.042,--
小计,,,,31089,6323882.020,74241.0,-379.0,,,,,,
合计,,,,804935,65100250.381,1772694.0,-10671.0,,,,,,
