合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800                 ,185.2,195.6,182.2,192,364.508,399,109.0,182.2,186,190.2,-8.0,-4.2,0.2850
MO2503-C-6000                 ,143.6,155.2,141.6,174,257.774,267,111.0,151.2,151.2,151.2,0.0,0.0,0.2410
MO2503-C-6200                 ,116.6,119.6,111.4,21,24.406,232,3.0,119.6,118.2,118.2,1.4,0.0,0.2000
MO2503-C-6400                 ,91.8,96,88.8,32,29.78,334,-4.0,96,94.4,94.8,1.2,-0.4,0.1660
MO2503-P-4500                 ,211.4,211.4,186.4,72,144.336,100,14.0,190.6,190.6,207,-16.4,-16.4,-0.2780
MO2503-P-4600                 ,239.2,239.2,216.8,35,79.948,89,5.0,219.6,223.4,244.4,-24.8,-21.0,-0.3150
MO2503-P-4700                 ,284,284,256,12,32.79,210,2.0,260.2,259.4,279.6,-19.4,-20.2,-0.3530
MO2503-P-4800                 ,326.4,326.4,296.2,37,115.304,219,7.0,296.2,302.8,320.6,-24.4,-17.8,-0.3930
MO2503-P-4900                 ,380.6,382.6,336.4,25,92.24,278,7.0,350,347,370.8,-20.8,-23.8,-0.4350
MO2503-P-5000                 ,422,427.4,383.2,145,599.91,547,65.0,395.4,395.2,418.8,-23.4,-23.6,-0.4760
MO2503-P-5200                 ,541.4,541.4,488.8,243,1241.312,293,106.0,506,506,533.6,-27.6,-27.6,-0.5600
MO2503-P-5400                 ,624,646.2,619,80,501.538,266,42.0,628.8,635,660,-31.2,-25.0,-0.6390
MO2503-P-5600                 ,781.2,781.2,755.6,28,213.748,133,11.0,758.6,773.6,801.2,-42.6,-27.6,-0.7160
MO2503-P-5800                 ,957.6,957.6,905.2,22,203.72,58,9.0,924.2,923.8,941.4,-17.2,-17.6,-0.7870
MO2503-P-6000                 ,,,,0,0,22,0.0,1106.6,1077.6,1099.2,7.4,-21.6,-0.8620
MO2503-P-6200                 ,1251.2,1251.8,1251.2,3,37.682,34,1.0,1251.8,1249.4,1265.2,-13.4,-15.8,-0.9200
MO2503-P-6400                 ,1406,1434.4,1406,6,86.138,103,0.0,1434.4,1532,1549.4,-115.0,-17.4,-0.8060
小计,,,,126958,116898.552,183630.0,4187.0,,,,,,
T2406                         ,104.54,104.58,104.44,69832,7297398.325,190157,-334.0,104.47,104.465,104.5,-0.03,-0.035,--
T2409                         ,104.425,104.55,104.42,10264,1072320.49,22128,862.0,104.45,104.45,104.49,-0.04,-0.04,--
T2412                         ,104.465,104.495,104.38,164,17126.895,1820,3.0,104.395,104.415,104.44,-0.045,-0.025,--
小计,,,,80260,8386845.710,214105.0,531.0,,,,,,
TF2406                        ,103.465,103.54,103.4,65016,6726754.235,134576,-1032.0,103.45,103.44,103.425,0.025,0.015,--
TF2409                        ,103.485,103.55,103.43,5465,565529.285,15871,1190.0,103.455,103.465,103.45,0.005,0.015,--
TF2412                        ,103.44,103.48,103.4,100,10343.56,791,27.0,103.41,103.42,103.4,0.01,0.02,--
小计,,,,70581,7302627.080,151238.0,185.0,,,,,,
TL2406                        ,107.11,107.24,106.64,53157,5686195.52,59912,-63.0,106.76,106.75,107.14,-0.38,-0.39,--
TL2409                        ,107.07,107.15,106.59,10935,1168712.96,20328,1219.0,106.72,106.69,107.07,-0.35,-0.38,--
TL2412                        ,106.8,106.95,106.45,339,36160.5,1704,31.0,106.6,106.54,106.87,-0.27,-0.33,--
小计,,,,64431,6891068.98,81944.0,1187.0,,,,,,
TS2406                        ,101.7,101.756,101.682,30763,6258385.22,65501,-1219.0,101.722,101.72,101.68,0.042,0.04,--
TS2409                        ,101.726,101.78,101.724,2192,446104.252,7164,297.0,101.766,101.756,101.726,0.040,0.030,--
TS2412                        ,101.746,101.762,101.73,134,27268.116,661,7.0,101.748,101.742,101.728,0.020,0.014,--
小计,,,,33089,6731757.588,73326.0,-915.0,,,,,,
合计,,,,827642,65420328.244,1788984.0,16290.0,,,,,,
