合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6200                 ,,,,0,0,326,0.0,1157,1219.8,1179.2,-22.2,40.6,-0.8790
MO2409-P-6400                 ,,,,0,0,257,0.0,1310,1405.2,1351.6,-41.6,53.6,-0.9090
MO2409-P-6600                 ,,,,0,0,141,0.0,1661.2,1593.8,1548.6,112.6,45.2,-0.9330
MO2409-P-6800                 ,,,,0,0,123,0.0,1833.6,1784.6,1737.6,96.0,47.0,-0.9530
MO2409-P-7000                 ,,,,0,0,202,0.0,1980.8,1976,1928.4,52.4,47.6,-0.9730
MO2412-C-3800                 ,1225.2,1263.8,1225.2,7,87.028,128,6.0,1263.8,1221.2,1255.2,8.6,-34.0,0.8390
MO2412-C-3900                 ,1142.2,1167.2,1142.2,4,46.012,57,2.0,1167.2,1135,1169,-1.8,-34.0,0.8230
MO2412-C-4000                 ,1074.8,1083,1020.8,7,74.806,64,-1.0,1020.8,1051.4,1087.8,-67.0,-36.4,0.8040
MO2412-C-4100                 ,988.8,988.8,961.2,7,67.578,130,1.0,961.2,969,1008.6,-47.4,-39.6,0.7840
MO2412-C-4200                 ,889.4,889.4,889.4,3,26.682,113,0.0,889.4,889.4,922.8,-33.4,-33.4,0.7610
MO2412-C-4300                 ,816,816,816,3,24.48,137,3.0,816,815.4,846,-30.0,-30.6,0.7350
MO2412-C-4400                 ,783.6,783.6,783.6,3,23.508,155,3.0,783.6,744.2,776.8,6.8,-32.6,0.7070
MO2412-C-4500                 ,689,713,650,5,34.78,215,0.0,650,674.6,703,-53.0,-28.4,0.6770
MO2412-C-4600                 ,606.6,606.6,606.6,2,12.436,250,-1.0,606.6,610.2,637,-30.4,-26.8,0.6450
MO2412-C-4700                 ,,,,0,0,190,0.0,598.6,548.8,574.4,24.2,-25.6,0.6120
MO2412-C-4800                 ,501.2,501.2,492,4,19.918,350,2.0,492,492.2,519,-27.0,-26.8,0.5770
MO2412-C-4900                 ,435,435,421,20,84.98,318,-1.0,421,439.2,462,-41.0,-22.8,0.5420
MO2412-C-5000                 ,401,401.8,384,43,171.022,597,21.0,390.8,390.8,414.4,-23.6,-23.6,0.5060
MO2412-C-5200                 ,316.2,320,297.8,53,164.968,662,-17.0,305.2,305.2,328.4,-23.2,-23.2,0.4330
MO2412-C-5400                 ,248.2,255,226.6,64,154.614,1020,18.0,237.6,237.6,254.4,-16.8,-16.8,0.3650
MO2412-C-5600                 ,183.8,192,177,213,397.5,925,-107.0,181,181,194.6,-13.6,-13.6,0.3020
MO2412-C-5800                 ,140,153.4,132.4,99,139.242,1351,-2.0,138,138,148.8,-10.8,-10.8,0.2460
MO2412-C-6000                 ,107.4,110.6,102.4,58,62.3,1107,-2.0,105.2,104.8,114.4,-9.2,-9.6,0.1980
MO2412-C-6200                 ,81.4,85.8,80.8,19,15.83,823,-10.0,83.2,82.8,86.8,-3.6,-4.0,0.1620
MO2412-C-6400                 ,66.6,68,59.2,77,48.31,478,10.0,62.2,62.2,65.8,-3.6,-3.6,0.1290
MO2412-C-6600                 ,49.2,53.2,46.8,153,76.168,710,21.0,47.8,47.8,51.6,-3.8,-3.8,0.1030
MO2412-P-3800                 ,52.8,54,52,21,11.13,310,-4.0,53.2,51.8,53.2,0.0,-1.4,-0.0950
MO2412-P-3900                 ,64.2,68,63.4,5,3.252,124,-1.0,63.4,64,65.4,-2.0,-1.4,-0.1150
MO2412-P-4000                 ,85.4,85.4,80.4,15,12.416,182,-3.0,80.4,78.2,79.4,1.0,-1.2,-0.1370
MO2412-P-4100                 ,101.4,101.8,97.6,43,42.392,220,12.0,97.6,95,95.8,1.8,-0.8,-0.1620
MO2412-P-4200                 ,121.8,123.6,112.2,65,77.724,297,38.0,117,114.4,111.6,5.4,2.8,-0.1890
MO2412-P-4300                 ,139,143.6,137.8,7,9.692,236,2.0,137.8,137.8,136,1.8,1.8,-0.2200
MO2412-P-4400                 ,160.6,172,160.6,26,43.494,335,-2.0,163.2,163.2,161,2.2,2.2,-0.2530
MO2412-P-4500                 ,200.4,205.4,192,15,30.096,301,8.0,194.4,194.2,190.4,4.0,3.8,-0.2890
MO2412-P-4600                 ,236.8,236.8,222.8,10,22.952,156,2.0,229,229,222.8,6.2,6.2,-0.3280
MO2412-P-4700                 ,256,273.8,256,13,34.236,151,1.0,267,264.4,259.6,7.4,4.8,-0.3680
MO2412-P-4800                 ,296.6,318,296.6,149,460.416,442,-21.0,308.4,307.4,299.4,9.0,8.0,-0.4100
MO2412-P-4900                 ,350.8,363.8,347,47,165.504,306,-28.0,349.6,349.6,344.2,5.4,5.4,-0.4530
MO2412-P-5000                 ,390.2,417.8,389.6,48,195.788,960,21.0,400.4,400.4,393.6,6.8,6.8,-0.4970
MO2412-P-5200                 ,499.6,533.2,498.6,25,128.74,587,7.0,513,514.2,503.8,9.2,10.4,-0.5850
MO2412-P-5400                 ,624.6,659,624.6,69,439.58,473,-4.0,644.4,644.4,625.4,19.0,19.0,-0.6690
MO2412-P-5600                 ,795.6,810.6,774.4,38,298.428,723,2.0,776.8,783,763.4,13.4,19.6,-0.7540
MO2412-P-5800                 ,967,967,929.6,34,318.364,730,3.0,929.6,936.6,914.4,15.2,22.2,-0.8310
MO2412-P-6000                 ,1080,1110.6,1080,4,44.07,278,4.0,1110.6,1098.2,1074,36.6,24.2,-0.9090
MO2412-P-6200                 ,1277.8,1277.8,1277.8,1,12.778,144,-1.0,1277.8,1273.8,1248,29.8,25.8,-0.9830
MO2412-P-6400                 ,1439.8,1439.8,1437.2,2,28.77,113,0.0,1437.2,1537.2,1424,13.2,113.2,-0.8530
MO2412-P-6600                 ,1632.8,1659,1629.4,21,344.84,263,13.0,1635.4,1725.6,1661,-25.6,64.6,-0.8720
MO2503-C-4500                 ,702.6,702.6,673.8,3,20.502,26,1.0,673.8,671.6,700.6,-26.8,-29.0,0.6360
MO2503-C-4600                 ,620,620,620,2,12.4,16,2.0,620,612.2,644,-24.0,-31.8,0.6070
MO2503-C-4700                 ,581.2,590.4,553.4,13,74.494,126,4.0,561.2,557,583.4,-22.2,-26.4,0.5770
MO2503-C-4800                 ,527,527,499.6,37,187.136,112,3.0,504.4,506.8,529.4,-25.0,-22.6,0.5460
MO2503-C-4900                 ,483.6,483.8,452.6,20,92.324,85,6.0,454,459,479.8,-25.8,-20.8,0.5150
MO2503-C-5000                 ,,,,0,0,124,0.0,458.6,415.4,434,24.6,-18.6,0.4840
MO2503-C-5200                 ,362.4,362.4,323.4,17,57.95,149,15.0,334.8,338,356.2,-21.4,-18.2,0.4240
MO2503-C-5400                 ,289.2,289.2,273.6,5,13.836,140,5.0,273.6,273,283.6,-10.0,-10.6,0.3670
MO2503-C-5600                 ,217.8,226.4,212.8,35,78.158,321,3.0,224.8,221.6,227.8,-3.0,-6.2,0.3150
MO2503-C-5800                 ,176.2,177.8,170.6,15,26.084,251,13.0,177.8,177.8,183.2,-5.4,-5.4,0.2670
MO2503-C-6000                 ,137.4,138.8,137.4,21,29.46,127,0.0,137.4,141.4,143.4,-6.0,-2.0,0.2250
MO2503-C-6200                 ,114,116,109.2,11,12.254,182,2.0,109.2,112.6,113,-3.8,-0.4,0.1880
MO2503-C-6400                 ,88.8,93.8,86,33,29.906,329,12.0,90.8,90.6,89.4,1.4,1.2,0.1570
MO2503-P-4500                 ,250,265.6,244.6,50,126.716,78,46.0,251.4,252.4,251,0.4,1.4,-0.3320
MO2503-P-4600                 ,285,300,285,48,141.072,84,31.0,289,290.2,286.4,2.6,3.8,-0.3700
MO2503-P-4700                 ,337.8,345.2,316.8,30,100.576,240,10.0,339.2,333.4,324.8,14.4,8.6,-0.4090
MO2503-P-4800                 ,377,377,377,2,7.54,108,-2.0,377,380,372.6,4.4,7.4,-0.4480
MO2503-P-4900                 ,425.8,425.8,425.8,1,4.258,186,1.0,425.8,430.6,421.2,4.6,9.4,-0.4890
MO2503-P-5000                 ,481,500,480,70,338.576,310,13.0,488.8,484.2,472.8,16.0,11.4,-0.5290
MO2503-P-5200                 ,600,610.2,571.2,15,89.78,153,0.0,608.6,602.4,586,22.6,16.4,-0.6110
MO2503-P-5400                 ,721.4,742.2,721.4,33,240.98,196,-1.0,737.8,735.6,713.6,24.2,22.0,-0.6880
MO2503-P-5600                 ,875,877.4,874.6,31,271.354,126,10.0,877.2,877.2,852.8,24.4,24.4,-0.7650
MO2503-P-5800                 ,,,,0,0,40,0.0,990.6,1025.8,1008.8,-18.2,17.0,-0.8460
MO2503-P-6000                 ,,,,0,0,22,0.0,1248,1191,1160.2,87.8,30.8,-0.9160
MO2503-P-6200                 ,1321,1321,1321,3,39.63,23,3.0,1321,1486,1326.4,-5.4,159.6,-0.7910
MO2503-P-6400                 ,,,,0,0,88,0.0,1470.2,1665.8,1597.2,-127.0,68.6,-0.8160
小计,,,,213099,172275.038,157220.0,-73530.0,,,,,,
T2406                         ,104.6,104.65,104.55,51379,5374093.32,194663,-3933.0,104.575,104.58,104.605,-0.030,-0.025,--
T2409                         ,104.6,104.63,104.535,5092,532488.235,18999,533.0,104.565,104.56,104.56,0.005,0.00,--
T2412                         ,104.545,104.575,104.5,147,15366.355,1655,40.0,104.52,104.53,104.535,-0.015,-0.005,--
小计,,,,56618,5921947.910,215317.0,-3360.0,,,,,,
TF2406                        ,103.53,103.555,103.46,50043,5179316.02,142427,-3164.0,103.495,103.48,103.52,-0.025,-0.04,--
TF2409                        ,103.51,103.51,103.43,2476,256173.515,11761,298.0,103.465,103.455,103.47,-0.005,-0.015,--
TF2412                        ,103.425,103.46,103.385,51,5274.09,688,10.0,103.4,103.4,103.42,-0.02,-0.02,--
小计,,,,52570,5440763.625,154876.0,-2856.0,,,,,,
TL2406                        ,107.4,107.58,107.23,35887,3855047.3,62722,271.0,107.44,107.43,107.3,0.14,0.13,--
TL2409                        ,107.27,107.52,107.17,5458,586021.85,17421,488.0,107.38,107.39,107.23,0.15,0.16,--
TL2412                        ,106.99,107.24,106.94,192,20571.15,1606,17.0,107.2,107.18,106.95,0.25,0.23,--
小计,,,,41537,4461640.30,81749.0,776.0,,,,,,
TS2406                        ,101.73,101.736,101.682,24181,4918662.976,69088,-1623.0,101.704,101.714,101.714,-0.010,0.000,--
TS2409                        ,101.716,101.726,101.684,2787,566898.728,5084,-40.0,101.696,101.71,101.718,-0.022,-0.008,--
TS2412                        ,101.7,101.714,101.682,164,33355.624,600,24.0,101.694,101.696,101.696,-0.002,0.000,--
小计,,,,27132,5518917.328,74772.0,-1639.0,,,,,,
合计,,,,1013933,67510756.547,1725512.0,-209579.0,,,,,,
