合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-4600                 ,225.2,225.2,153,92,160.042,346,1.0,153,153,239,-86.0,-86.0,-0.2710
MO2409-P-4700                 ,207,226.6,186.8,35,78.658,179,-8.0,186.8,185.4,281,-94.2,-95.6,-0.3140
MO2409-P-4800                 ,257.2,264.4,235.8,48,122.468,221,18.0,239.2,218.2,328.2,-89.0,-110.0,-0.3580
MO2409-P-4900                 ,317,324,266.6,50,154.386,268,-1.0,266.6,258,377.2,-110.6,-119.2,-0.4060
MO2409-P-5000                 ,363,363,309.6,315,1072.38,686,115.0,309.6,303.4,441.6,-132.0,-138.2,-0.4550
MO2409-P-5200                 ,470,482.6,408.8,46,207.008,467,4.0,410,410,565.8,-155.8,-155.8,-0.5560
MO2409-P-5400                 ,608.8,614.8,536.8,17,98.014,473,-4.0,536.8,538.6,713,-176.2,-174.4,-0.6510
MO2409-P-5600                 ,725.2,771.2,725.2,10,76.262,463,4.0,746,681.8,876.2,-130.2,-194.4,-0.7390
MO2409-P-5800                 ,938,938,846.4,26,233.804,687,3.0,846.4,840,1033.4,-187.0,-193.4,-0.8150
MO2409-P-6000                 ,1031.8,1031.8,1031.8,1,10.318,448,-1.0,1031.8,1011.6,1218.6,-186.8,-207.0,-0.8750
MO2409-P-6200                 ,1260.2,1260.2,1220.2,8,98.904,325,3.0,1220.2,1185.4,1400.8,-180.6,-215.4,-0.9370
MO2409-P-6400                 ,1434.8,1473,1370,26,366.674,256,0.0,1370,1370,1587.2,-217.2,-217.2,-0.9900
MO2409-P-6600                 ,1613.4,1661.2,1613.4,5,82.104,141,0.0,1661.2,1608.2,1777.2,-116.0,-169.0,-0.8970
MO2409-P-6800                 ,1802,1833.6,1802,5,90.416,123,3.0,1833.6,1801.4,1968.6,-135.0,-167.2,-0.9100
MO2409-P-7000                 ,1980.8,1980.8,1980.8,1,19.808,202,0.0,1980.8,1996.6,2152,-171.2,-155.4,-0.9190
MO2412-C-3800                 ,1096.4,1096.4,1096.4,1,10.964,121,0.0,1096.4,1244.4,1055.8,40.6,188.6,0.8310
MO2412-C-3900                 ,1013,1097.8,1013,3,31.98,55,-2.0,1087.2,1158.2,969.4,117.8,188.8,0.8150
MO2412-C-4000                 ,979.6,1003.4,979.6,3,28.748,65,1.0,1003.4,1082.6,891.8,111.6,190.8,0.7940
MO2412-C-4100                 ,933.4,966.8,924.8,6,55.224,129,1.0,966.8,989.6,816.8,150.0,172.8,0.7780
MO2412-C-4200                 ,846.8,846.8,846.8,1,8.468,113,0.0,846.8,915.4,745.8,101.0,169.6,0.7540
MO2412-C-4300                 ,785.4,819.2,773.8,10,75.528,134,-3.0,819.2,839.8,679.2,140.0,160.6,0.7300
MO2412-C-4400                 ,,,,0,0,152,0.0,640.4,767.2,615.4,25.0,151.8,0.7040
MO2412-C-4500                 ,610.2,687.6,610.2,13,86.646,215,-1.0,683,697.8,562.6,120.4,135.2,0.6750
MO2412-C-4600                 ,521.8,551.4,521.8,3,16.246,251,0.0,551.4,631.6,502.2,49.2,129.4,0.6450
MO2412-C-4700                 ,473.6,560.8,473.6,6,31.446,190,-3.0,560.8,569.8,450.6,110.2,119.2,0.6130
MO2412-C-4800                 ,422.8,508,422.8,33,162.542,349,4.0,508,513,404,104.0,109.0,0.5800
MO2412-C-4900                 ,428.2,437.8,428.2,2,8.66,321,0.0,437.8,458.4,363,74.8,95.4,0.5450
MO2412-C-5000                 ,366,393.6,360,32,117.86,573,14.0,393.6,409.2,319.2,74.4,90.0,0.5100
MO2412-C-5200                 ,254,319,254,64,184.946,680,12.0,315,315.4,248,67.0,67.4,0.4380
MO2412-C-5400                 ,204.8,249,204.8,62,138.774,990,-7.0,248.8,248.8,192.6,56.2,56.2,0.3720
MO2412-C-5600                 ,165,187.6,163.6,33,55.116,1012,0.0,187.6,187.6,144.4,43.2,43.2,0.3070
MO2412-C-5800                 ,131.8,141.8,119.6,160,203.064,1345,-2.0,140.8,140.8,110.8,30.0,30.0,0.2490
MO2412-C-6000                 ,99.4,106,89.2,78,73.442,1104,2.0,106,105.6,86.2,19.8,19.4,0.2000
MO2412-C-6200                 ,78,82.2,70.4,26,19.37,832,4.0,82,82,66,16.0,16.0,0.1620
MO2412-C-6400                 ,54.4,58,50.2,65,33.904,461,1.0,55,60.8,50.4,4.6,10.4,0.1270
MO2412-C-6600                 ,46,48.6,37.4,299,124.406,745,50.0,46.8,46.8,39.6,7.2,7.2,0.1020
MO2412-P-3800                 ,69,69,54.2,80,49.224,331,-14.0,57,55.4,71,-14.0,-15.6,-0.0980
MO2412-P-3900                 ,79,79,69.2,46,35.982,128,9.0,69.6,69.6,89,-19.4,-19.4,-0.1190
MO2412-P-4000                 ,92.6,95.2,83.4,14,12.838,179,6.0,87.4,82.8,107.2,-19.8,-24.4,-0.1400
MO2412-P-4100                 ,112,116.2,101,44,52.254,216,-5.0,105,99.4,133,-28.0,-33.6,-0.1640
MO2412-P-4200                 ,144.2,144.2,123.2,80,110.95,258,20.0,124.2,119.6,160.2,-36.0,-40.6,-0.1910
MO2412-P-4300                 ,160.6,164,145.8,26,42.254,234,-2.0,145.8,141.6,191.4,-45.6,-49.8,-0.2210
MO2412-P-4400                 ,215.6,215.6,165.6,53,101.126,326,-9.0,165.6,165.6,225.8,-60.2,-60.2,-0.2520
MO2412-P-4500                 ,238.8,238.8,198.4,24,53.524,297,4.0,198.4,197.2,263.4,-65.0,-66.2,-0.2890
MO2412-P-4600                 ,265.4,265.4,245.8,10,26.196,151,3.0,265,229.8,308.4,-43.4,-78.6,-0.3260
MO2412-P-4700                 ,298.6,304.6,270.2,6,17.368,149,2.0,270.2,265.8,355.8,-85.6,-90.0,-0.3650
MO2412-P-4800                 ,352.8,352.8,321,33,115.654,428,1.0,321,307.6,409.6,-88.6,-102.0,-0.4070
MO2412-P-4900                 ,389.6,389.6,369.6,21,80.024,314,17.0,371.4,351.8,462.2,-90.8,-110.4,-0.4490
MO2412-P-5000                 ,450,454,417,31,138.372,949,10.0,419.8,401.2,520.8,-101.0,-119.6,-0.4930
MO2412-P-5200                 ,523.4,555,523.4,9,48.47,578,6.0,528.4,508.8,650.4,-122.0,-141.6,-0.5820
MO2412-P-5400                 ,685.8,708,631.2,109,725.976,477,-12.0,631.2,631.2,790.6,-159.4,-159.4,-0.6720
MO2412-P-5600                 ,847.4,847.4,800,6,49.372,712,-2.0,800,769.6,941.6,-141.6,-172.0,-0.7590
MO2412-P-5800                 ,990,990,936.8,10,97.244,724,-4.0,952,919.6,1091.4,-139.4,-171.8,-0.8450
MO2412-P-6000                 ,1159.6,1159.6,1159.6,1,11.596,273,0.0,1159.6,1077.6,1273.2,-113.6,-195.6,-0.9430
MO2412-P-6200                 ,,,,0,0,145,0.0,1381.6,1345,1451.2,-69.6,-106.2,-0.8280
MO2412-P-6400                 ,,,,0,0,113,0.0,1517.6,1528.8,1632.6,-115.0,-103.8,-0.8530
MO2412-P-6600                 ,1627.2,1627.2,1606,23,384.338,249,-14.0,1606,1716.6,1868,-262.0,-151.4,-0.8720
MO2503-C-4500                 ,647,666.6,640.2,13,82.202,7,7.0,666.6,695,564.2,102.4,130.8,0.6360
MO2503-C-4600                 ,615.8,625.4,607.8,43,252.83,7,7.0,625.4,625.4,517.4,108.0,108.0,0.6090
MO2503-C-4700                 ,500,568.6,500,63,344.488,120,0.0,568.6,578,474,94.6,104.0,0.5790
MO2503-C-4800                 ,496,500.2,495,21,104.454,107,3.0,495,529,429,66.0,100.0,0.5500
MO2503-C-4900                 ,457,461.4,454.8,23,103.41,77,1.0,454.8,478.2,393.2,61.6,85.0,0.5200
MO2503-C-5000                 ,400.4,431.6,388,23,91.338,137,-5.0,431.6,431.6,352.2,79.4,79.4,0.4900
MO2503-C-5200                 ,315,338.2,315,36,116.776,114,5.0,320.6,351.8,283.4,37.2,68.4,0.4300
MO2503-C-5400                 ,244.4,280.2,244.4,30,75.708,155,-3.0,278.4,278.4,229.6,48.8,48.8,0.3700
MO2503-C-5600                 ,213.2,215.6,204,16,33.858,300,5.0,210.4,229,182.2,28.2,46.8,0.3200
MO2503-C-5800                 ,159.8,181.8,159.8,63,104.384,236,43.0,181.8,181.8,150.8,31.0,31.0,0.2710
MO2503-C-6000                 ,132.4,142,131.4,12,15.706,123,0.0,142,145.4,120.4,21.6,25.0,0.2280
MO2503-C-6200                 ,110.4,110.8,97.6,141,145.268,131,54.0,110.8,111.4,97.6,13.2,13.8,0.1870
MO2503-C-6400                 ,90.6,90.6,77.4,175,144.908,309,-1.0,90,90,80,10.0,10.0,0.1570
MO2503-P-4500                 ,273,305.4,265.8,55,152.67,30,30.0,268.2,264.8,273,-4.8,-8.2,-0.3320
MO2503-P-4600                 ,339.4,339.4,309.2,31,99.964,23,23.0,309.2,305.6,339.4,-30.2,-33.8,-0.3680
MO2503-P-4700                 ,381,383,347.4,87,327.604,223,0.0,347.4,347.4,430.2,-82.8,-82.8,-0.4050
MO2503-P-4800                 ,403,431.2,403,10,40.992,58,6.0,407.2,394,479.6,-72.4,-85.6,-0.4430
MO2503-P-4900                 ,461.8,461.8,449.2,25,121.74,128,-1.0,458.4,443,539.8,-81.4,-96.8,-0.4820
MO2503-P-5000                 ,501.6,510,496.2,39,201.578,292,1.0,496.2,495.2,600,-103.8,-104.8,-0.5210
MO2503-P-5200                 ,654.2,654.2,615,30,193.884,179,11.0,615,612.2,726.2,-111.2,-114.0,-0.5980
MO2503-P-5400                 ,793.8,793.8,733.6,43,334.454,205,-1.0,737.6,737.6,867,-129.4,-129.4,-0.6780
MO2503-P-5600                 ,921.6,925.6,877.2,9,82.15,119,-2.0,877.2,879,1015,-137.8,-136.0,-0.7520
MO2503-P-5800                 ,1034.2,1075.6,1034.2,4,42.254,40,0.0,1040,1025.4,1178.8,-138.8,-153.4,-0.8300
MO2503-P-6000                 ,1223.6,1248,1223.6,4,49.676,22,0.0,1248,1190.2,1345.8,-97.8,-155.6,-0.8950
MO2503-P-6200                 ,,,,0,0,19,0.0,1298.2,1476,1626,-327.8,-150.0,-0.7890
MO2503-P-6400                 ,1531.8,1531.8,1514.6,3,45.63,81,0.0,1516.6,1653.8,1798.6,-282.0,-144.8,-0.8160
小计,,,,263942,181781.776,235222.0,-1703.0,,,,,,
T2406                         ,104.53,104.545,104.41,48528,5070360.685,195270,-393.0,104.465,104.45,104.445,0.020,0.005,--
T2409                         ,104.46,104.5,104.38,4397,459237.75,17924,360.0,104.43,104.415,104.405,0.025,0.010,--
T2412                         ,104.36,104.44,104.33,258,26929.795,1495,61.0,104.37,104.36,104.325,0.045,0.035,--
小计,,,,53183,5556528.230,214689.0,28.0,,,,,,
TF2406                        ,103.39,103.435,103.34,45667,4721439.7,138390,773.0,103.365,103.36,103.37,-0.005,-0.01,--
TF2409                        ,103.365,103.385,103.305,2720,281092.24,10784,455.0,103.315,103.32,103.325,-0.010,-0.005,--
TF2412                        ,103.3,103.31,103.265,109,11259.17,648,23.0,103.28,103.28,103.29,-0.01,-0.01,--
小计,,,,48496,5013791.11,149822.0,1251.0,,,,,,
TL2406                        ,106.83,107,106.4,43884,4685708.59,60569,612.0,106.67,106.63,106.48,0.19,0.15,--
TL2409                        ,106.65,106.91,106.3,8830,941883.71,15925,771.0,106.55,106.53,106.41,0.14,0.12,--
TL2412                        ,106.5,106.69,106.17,286,30454.31,1583,28.0,106.35,106.27,106.26,0.09,0.01,--
小计,,,,53000,5658046.61,78077.0,1411.0,,,,,,
TS2406                        ,101.668,101.69,101.634,26140,5314940.876,69983,377.0,101.648,101.642,101.65,-0.002,-0.008,--
TS2409                        ,101.68,101.7,101.648,1954,397337.556,4971,221.0,101.666,101.654,101.666,0.000,-0.012,--
TS2412                        ,101.676,101.686,101.642,176,35785.02,563,25.0,101.65,101.646,101.65,0.00,-0.004,--
小计,,,,28270,5748063.452,75517.0,623.0,,,,,,
合计,,,,1186781,79480542.014,1913881.0,2396.0,,,,,,
