合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-4400                 ,88.4,119,83.8,239,256.95,422,70.0,105.8,105.8,88.8,17.0,17.0,-0.2050
MO2409-P-4500                 ,107,142.6,103.8,172,222.83,446,30.0,130.4,130.4,109.4,21.0,21.0,-0.2430
MO2409-P-4600                 ,133.8,174,125.4,154,229.37,336,-4.0,158.8,160.2,137,21.8,23.2,-0.2840
MO2409-P-4700                 ,154,207.8,154,55,98.878,183,-16.0,188.4,188.4,164.2,24.2,24.2,-0.3270
MO2409-P-4800                 ,181.4,244.8,181.4,43,93.776,207,-12.0,232,229.6,198.2,33.8,31.4,-0.3750
MO2409-P-4900                 ,262,297.4,235.6,54,137.542,226,-10.0,270,270,237.6,32.4,32.4,-0.4240
MO2409-P-5000                 ,280.6,344,276.8,87,271.032,577,-36.0,324.2,320,280.6,43.6,39.4,-0.4740
MO2409-P-5200                 ,369.8,465.6,368.4,109,464.952,484,-14.0,427.6,430.8,385.6,42.0,45.2,-0.5750
MO2409-P-5400                 ,494.6,600.4,486.6,124,691.294,501,5.0,567.6,559,507.2,60.4,51.8,-0.6730
MO2409-P-5600                 ,707.8,752.8,688.6,47,343.748,473,-3.0,702,702,652,50.0,50.0,-0.7650
MO2409-P-5800                 ,772,913.6,772,89,753.912,710,-18.0,861.4,861.4,806.6,54.8,54.8,-0.8440
MO2409-P-6000                 ,1042.2,1079.2,1013.6,19,200.574,447,2.0,1042.4,1026.2,976,66.4,50.2,-0.9290
MO2409-P-6200                 ,1222,1251.8,1188.8,27,326.744,321,-7.0,1251.8,1212.4,1151.6,100.2,60.8,-0.9740
MO2409-P-6400                 ,1406.4,1406.4,1346.4,49,661.142,250,-2.0,1374,1446.4,1336,38.0,110.4,-0.8940
MO2409-P-6600                 ,1602.8,1602.8,1548.4,7,109.31,141,0.0,1561,1636.8,1523,38.0,113.8,-0.9130
MO2409-P-6800                 ,1738.4,1752.4,1738.4,9,156.09,120,1.0,1752.4,1829.6,1712.2,40.2,117.4,-0.9270
MO2409-P-7000                 ,1944.4,1944.4,1944.4,3,58.332,202,1.0,1944.4,2024.2,1905,39.4,119.2,-0.9370
MO2412-C-3800                 ,1247,1247,1247,6,75.924,123,0.0,1247,1232.6,1283.8,-36.8,-51.2,0.8130
MO2412-C-3900                 ,1137.6,1158.4,1123.4,7,81.362,57,0.0,1158.4,1145.2,1200,-41.6,-54.8,0.7970
MO2412-C-4000                 ,1077.2,1077.2,1077.2,3,32.316,64,3.0,1077.2,1066,1110.8,-33.6,-44.8,0.7780
MO2412-C-4100                 ,980,994.8,930,17,166.248,125,8.0,952.2,979.6,1029.2,-77.0,-49.6,0.7600
MO2412-C-4200                 ,952,952,898.2,8,73.782,109,8.0,898.2,902.2,946.4,-48.2,-44.2,0.7380
MO2412-C-4300                 ,840,840,792,10,80.95,131,-1.0,798.6,824.4,871.4,-72.8,-47.0,0.7140
MO2412-C-4400                 ,807.6,807.6,767.4,7,54.976,148,2.0,767.4,754.2,795,-27.6,-40.8,0.6880
MO2412-C-4500                 ,745,745,645.2,8,54.482,195,-2.0,645.2,683.6,724.2,-79.0,-40.6,0.6600
MO2412-C-4600                 ,632.2,632.2,591,15,91.732,255,2.0,596,620,654.6,-58.6,-34.6,0.6300
MO2412-C-4700                 ,560,570.2,547.4,10,56.69,197,-1.0,547.4,558.4,593.8,-46.4,-35.4,0.5980
MO2412-C-4800                 ,545.4,545.4,467.2,19,94.504,359,-1.0,474.2,502.6,534.6,-60.4,-32.0,0.5650
MO2412-C-4900                 ,485,485,425,19,85.95,315,3.0,442.2,448.2,475.2,-33.0,-27.0,0.5320
MO2412-C-5000                 ,441.2,441.2,366,48,194.318,575,24.0,393.2,399.6,423.8,-30.6,-24.2,0.4970
MO2412-C-5200                 ,336.2,350,286,70,221.714,590,15.0,310.4,313.4,334.8,-24.4,-21.4,0.4280
MO2412-C-5400                 ,257.8,271.2,220,74,180.704,985,4.0,223.2,243.6,260,-36.8,-16.4,0.3620
MO2412-C-5600                 ,208,208.6,165.6,150,281.506,1055,-27.0,175,185.6,198.6,-23.6,-13.0,0.3000
MO2412-C-5800                 ,153.8,153.8,123.2,150,208.386,1350,-12.0,126,140.8,147.6,-21.6,-6.8,0.2450
MO2412-C-6000                 ,110.2,116.2,95.8,65,70.392,1103,1.0,96.2,108.6,112,-15.8,-3.4,0.2000
MO2412-C-6200                 ,80,90.8,75.6,63,54.196,821,-29.0,75.6,82.2,86.8,-11.2,-4.6,0.1600
MO2412-C-6400                 ,61.6,67.6,56.4,36,22.386,474,7.0,56.4,61.8,65.8,-9.4,-4.0,0.1270
MO2412-C-6600                 ,52,55.6,40,190,89.774,725,-8.0,47.2,47.2,51.2,-4.0,-4.0,0.1010
MO2412-P-3800                 ,46.6,51.4,43,66,31.738,326,11.0,48.4,45,45.2,3.2,-0.2,-0.0900
MO2412-P-3900                 ,59.4,64,59.4,9,5.496,117,0.0,59.8,57.6,55.8,4.0,1.8,-0.1110
MO2412-P-4000                 ,67,76.4,67,15,10.914,173,3.0,74.8,71.2,68.4,6.4,2.8,-0.1340
MO2412-P-4100                 ,86.2,98.8,79.8,46,41.246,207,17.0,91.6,87.8,83.8,7.8,4.0,-0.1600
MO2412-P-4200                 ,107.2,117,100.8,29,31.824,218,7.0,111.4,106.8,101.8,9.6,5.0,-0.1890
MO2412-P-4300                 ,121.2,144.8,121.2,21,27.874,231,-1.0,134.4,130.4,122.8,11.6,7.6,-0.2220
MO2412-P-4400                 ,145.4,175.8,138.4,82,128.312,338,-13.0,161.6,156,146.2,15.4,9.8,-0.2580
MO2412-P-4500                 ,172.6,202.6,164.2,64,117.664,278,-2.0,188.8,185.4,173.2,15.6,12.2,-0.2960
MO2412-P-4600                 ,241.8,241.8,209.2,23,50.07,148,-4.0,221.4,218.8,204.4,17.0,14.4,-0.3370
MO2412-P-4700                 ,257.8,260,242.8,11,28.168,164,7.0,255,256.2,238.8,16.2,17.4,-0.3800
MO2412-P-4800                 ,273.4,319.8,273.4,56,168.328,401,2.0,319.8,298,277.8,42.0,20.2,-0.4260
MO2412-P-4900                 ,360.4,363,321,53,185.236,321,-1.0,359.8,343,319.6,40.2,23.4,-0.4730
MO2412-P-5000                 ,392.8,423,392.8,25,102.178,952,1.0,411.2,393.4,366.4,44.8,27.0,-0.5210
MO2412-P-5200                 ,470,539.6,464.8,138,692.632,576,9.0,505.4,505.4,470.8,34.6,34.6,-0.6200
MO2412-P-5400                 ,583.8,663.6,581.8,126,786.328,529,6.0,661,630.6,595.6,65.4,35.0,-0.7220
MO2412-P-5600                 ,805,816.2,719,29,226.028,714,4.0,808,770,727.4,80.6,42.6,-0.8270
MO2412-P-5800                 ,969.6,973.6,960,7,67.9,728,-1.0,960,918.4,876.4,83.6,42.0,-0.9700
MO2412-P-6000                 ,1075.2,1143.6,1072.6,9,98.07,271,9.0,1143.6,1207.6,1035.8,107.8,171.8,-0.8020
MO2412-P-6200                 ,1246.8,1302.6,1246.8,4,50.43,143,3.0,1302.6,1390.6,1208,94.6,182.6,-0.8300
MO2412-P-6400                 ,1438.4,1438.4,1424.6,4,57.15,115,2.0,1424.6,1578,1472.8,-48.2,105.2,-0.8500
MO2412-P-6600                 ,1641.6,1648.4,1605.4,7,113.982,263,0.0,1605.4,1768.8,1659.6,-54.2,109.2,-0.8650
MO2503-C-4700                 ,620,627,558,56,324.534,116,7.0,568.4,580.4,602.6,-34.2,-22.2,0.5670
MO2503-C-4800                 ,494.2,533,494,34,173.064,96,-2.0,494,531.2,547.6,-53.6,-16.4,0.5380
MO2503-C-4900                 ,472.4,490.2,442.2,22,105.37,77,0.0,482.8,477.4,497.6,-14.8,-20.2,0.5090
MO2503-C-5000                 ,446,469.4,406.6,94,408.256,142,40.0,433.2,433.2,450,-16.8,-16.8,0.4800
MO2503-C-5200                 ,361,381.2,320,60,211.376,121,-1.0,353.4,352.6,368.2,-14.8,-15.6,0.4220
MO2503-C-5400                 ,290,297.8,250.4,46,128.316,155,18.0,284.4,283.2,295.6,-11.2,-12.4,0.3660
MO2503-C-5600                 ,238.4,244.6,214,60,140.224,248,18.0,227.2,227.2,234.4,-7.2,-7.2,0.3140
MO2503-C-5800                 ,195.6,195.6,166.8,23,41.036,230,5.0,169.4,182.6,186.6,-17.2,-4.0,0.2670
MO2503-C-6000                 ,130.2,152,130.2,28,39.654,138,2.0,144.4,144.4,146.8,-2.4,-2.4,0.2240
MO2503-C-6200                 ,122.2,123,98,61,70.78,75,2.0,107,115.6,115.2,-8.2,0.4,0.1880
MO2503-C-6400                 ,96.6,96.6,78.6,43,37.74,312,-2.0,83.8,92.8,90.2,-6.4,2.6,0.1580
MO2503-P-4700                 ,303.2,355.8,303.2,82,270.376,193,19.0,329.2,329.2,310.2,19.0,19.0,-0.4270
MO2503-P-4800                 ,361.2,400.2,354.4,8,29.406,48,1.0,369,374.4,352.8,16.2,21.6,-0.4700
MO2503-P-4900                 ,417.6,417.6,417.6,3,12.528,124,0.0,417.6,423.4,400.6,17.0,22.8,-0.5140
MO2503-P-5000                 ,467.8,486,467.8,9,43.194,286,3.0,486,474.4,450.2,35.8,24.2,-0.5600
MO2503-P-5200                 ,592.4,625,578.6,16,94.32,158,-8.0,625,589.2,559.2,65.8,30.0,-0.6550
MO2503-P-5400                 ,683.4,742,678,37,260.994,211,4.0,714,719.4,683.6,30.4,35.8,-0.7510
MO2503-P-5600                 ,821.6,902.4,821.6,36,313.792,114,-7.0,892.4,857.2,820.6,71.8,36.6,-0.8620
MO2503-P-5800                 ,1043,1043,975.2,14,139.77,40,-1.0,1006.6,1188.8,972.6,34.0,216.2,-0.7240
MO2503-P-6000                 ,1118.4,1171.4,1118.4,28,322.646,22,10.0,1164.6,1360.8,1123.2,41.4,237.6,-0.7570
MO2503-P-6200                 ,1298.2,1298.2,1298.2,3,38.946,19,3.0,1298.2,1533.4,1426.2,-128.0,107.2,-0.7890
MO2503-P-6400                 ,1468.2,1487.6,1468.2,6,88.674,83,3.0,1487.6,1706.6,1597.2,-109.6,109.4,-0.8190
小计,,,,299571,219597.934,229453.0,1962.0,,,,,,
T2406                         ,104.455,104.595,104.37,85464,8930054.395,195520,-75.0,104.415,104.425,104.405,0.010,0.020,--
T2409                         ,104.4,104.47,104.3,9121,952207.055,16995,395.0,104.33,104.355,104.295,0.035,0.060,--
T2412                         ,104.29,104.385,104.23,693,72286.55,1370,204.0,104.255,104.29,104.215,0.040,0.075,--
小计,,,,95278,9954548.000,213885.0,524.0,,,,,,
TF2406                        ,103.45,103.48,103.315,63487,6564674.595,138077,-2220.0,103.35,103.35,103.405,-0.055,-0.055,--
TF2409                        ,103.43,103.43,103.28,4203,434416.58,9935,177.0,103.3,103.31,103.345,-0.045,-0.035,--
TF2412                        ,103.36,103.375,103.23,352,36369.385,606,118.0,103.24,103.25,103.25,-0.01,0.00,--
小计,,,,68042,7035460.560,148618.0,-1925.0,,,,,,
TL2406                        ,106.25,106.45,106.01,37206,3952408.74,59471,-364.0,106.17,106.18,106.14,0.03,0.04,--
TL2409                        ,106.32,106.37,105.93,4910,521217.23,15101,381.0,106.06,106.12,106.06,0.00,0.06,--
TL2412                        ,106.06,106.16,105.81,98,10390.1,1547,3.0,105.89,106.01,105.87,0.02,0.14,--
小计,,,,42214,4484016.07,76119.0,20.0,,,,,,
TS2406                        ,101.728,101.73,101.646,37681,7662626.52,69412,-2033.0,101.652,101.656,101.702,-0.050,-0.046,--
TS2409                        ,101.772,101.772,101.66,1490,303040.136,4673,143.0,101.668,101.67,101.708,-0.040,-0.038,--
TS2412                        ,101.71,101.726,101.652,184,37417.156,553,-20.0,101.66,101.658,101.678,-0.018,-0.020,--
小计,,,,39355,8003083.812,74638.0,-1910.0,,,,,,
合计,,,,1321942,85520180.028,1918118.0,54919.0,,,,,,
