合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-5400                 ,447.2,447.2,382.6,140,583.284,487,22.0,383.6,383.6,481,-97.4,-97.4,-0.4770
MO2412-P-5600                 ,579,579,487.8,131,709.868,781,29.0,487.8,490,607.8,-120.0,-117.8,-0.5640
MO2412-P-5800                 ,700.8,700.8,620.8,73,490.16,739,0.0,624,624,743.2,-119.2,-119.2,-0.6430
MO2412-P-6000                 ,803,803,781,6,47.96,278,-1.0,781,763.4,909.8,-128.8,-146.4,-0.7210
MO2412-P-6200                 ,966.4,966.4,966.4,3,28.992,150,0.0,966.4,922.8,1075.4,-109.0,-152.6,-0.7830
MO2412-P-6400                 ,1104.6,1104.6,1104.6,6,70.68,120,0.0,1104.6,1086.6,1251.4,-146.8,-164.8,-0.8410
MO2412-P-6600                 ,1379.6,1379.6,1271,5,65.738,250,1.0,1271,1263.2,1430,-159.0,-166.8,-0.8840
MO2503-C-4500                 ,890.6,961,890.6,5,46.062,57,3.0,961,967,816.8,144.2,150.2,0.7650
MO2503-C-4600                 ,851.8,881.8,851.8,10,82.336,33,-3.0,881.8,888.8,747,134.8,141.8,0.7430
MO2503-C-4700                 ,762.4,815,762.4,14,110.246,129,-6.0,815,817.2,680.6,134.4,136.6,0.7170
MO2503-C-4800                 ,721.4,744,721.4,4,29.332,131,0.0,744,748.4,616.4,127.6,132.0,0.6890
MO2503-C-4900                 ,589,684.2,589,17,108.79,92,4.0,684.2,684.2,557.6,126.6,126.6,0.6600
MO2503-C-5000                 ,539.4,622.8,539.4,50,296.592,179,-1.0,622.8,622.8,506,116.8,116.8,0.6300
MO2503-C-5200                 ,459.2,513.4,458.4,40,190.186,235,-8.0,509.4,509.4,406.4,103.0,103.0,0.5650
MO2503-C-5400                 ,350.4,415,350.4,71,270.516,222,1.0,411,411,326,85.0,85.0,0.4990
MO2503-C-5600                 ,289,336.2,289,102,322.894,437,76.0,331,331,264.8,66.2,66.2,0.4330
MO2503-C-5800                 ,243.6,272.6,243.6,314,797.606,487,119.0,262.6,267,207.2,55.4,59.8,0.3720
MO2503-C-6000                 ,174,214,174,153,300.9,266,14.0,206.4,212.6,165.8,40.6,46.8,0.3160
MO2503-C-6200                 ,148,168.4,148,58,87.182,222,-7.0,164,168,131,33.0,37.0,0.2650
MO2503-C-6400                 ,111,134.6,110,103,123.578,302,-27.0,132,132,104.4,27.6,27.6,0.2190
MO2503-P-4500                 ,148,149.4,119.2,59,83.67,148,46.0,119.2,122.8,152.2,-33.0,-29.4,-0.1840
MO2503-P-4600                 ,164.2,174.2,140.2,26,41.61,80,-1.0,140.2,144.2,177.6,-37.4,-33.4,-0.2110
MO2503-P-4700                 ,194,194,177.2,17,32.736,201,-6.0,177.2,169.4,209.2,-32.0,-39.8,-0.2410
MO2503-P-4800                 ,227,235,194.4,35,75.86,220,0.0,194.4,196.6,245,-50.6,-48.4,-0.2720
MO2503-P-4900                 ,266.4,278,237.2,34,90.884,285,9.0,237.2,229.8,286,-48.8,-56.2,-0.3060
MO2503-P-5000                 ,305.4,316.2,265,74,219.632,598,-6.0,267.2,263.8,325.2,-58.0,-61.4,-0.3420
MO2503-P-5200                 ,411.8,413.2,342.2,93,357.874,322,29.0,342.2,350.2,427,-84.8,-76.8,-0.4170
MO2503-P-5400                 ,507.8,520.6,441.6,349,1673.268,411,137.0,453.4,453.4,542,-88.6,-88.6,-0.4940
MO2503-P-5600                 ,637.2,637.6,555.6,68,405.362,179,28.0,556.2,565,669.8,-113.6,-104.8,-0.5720
MO2503-P-5800                 ,776.6,776.6,695,34,244.966,64,4.0,697,693,814.6,-117.6,-121.6,-0.6470
MO2503-P-6000                 ,867.4,867.4,852,13,111.718,33,11.0,852,834.8,968.6,-116.6,-133.8,-0.7160
MO2503-P-6200                 ,1073.6,1073.6,987.6,26,264.358,39,5.0,988.4,988.4,1130.8,-142.4,-142.4,-0.7780
MO2503-P-6400                 ,1248.4,1255.8,1180,16,197.23,104,-1.0,1181.4,1150.2,1299.2,-117.8,-149.0,-0.8340
小计,,,,186206,181401.346,183761.0,-591.0,,,,,,
T2406                         ,103.9,103.9,103.56,116752,12116354.925,178742,-7988.0,103.785,103.82,104.21,-0.425,-0.39,--
T2409                         ,103.95,103.95,103.525,20043,2079403.665,24674,397.0,103.75,103.785,104.175,-0.425,-0.390,--
T2412                         ,103.95,103.95,103.545,799,82884.24,1971,114.0,103.745,103.765,104.16,-0.415,-0.395,--
小计,,,,137594,14278642.830,205387.0,-7477.0,,,,,,
TF2406                        ,103,103,102.76,99791,10268077.155,129113,-2923.0,102.905,102.925,103.23,-0.325,-0.305,--
TF2409                        ,103,103,102.78,11461,1179312.605,17685,702.0,102.92,102.92,103.235,-0.315,-0.315,--
TF2412                        ,102.93,102.955,102.74,486,49984.53,897,67.0,102.895,102.885,103.195,-0.300,-0.310,--
小计,,,,111738,11497374.290,147695.0,-2154.0,,,,,,
TL2406                        ,105.66,105.74,104.98,64461,6794415.65,56044,-2331.0,105.39,105.46,106.25,-0.86,-0.79,--
TL2409                        ,105.5,105.7,105,19568,2062148.25,23349,1425.0,105.38,105.47,106.2,-0.82,-0.73,--
TL2412                        ,105.39,105.59,104.89,915,96334.78,1969,249.0,105.28,105.32,106.06,-0.78,-0.74,--
小计,,,,84944,8952898.68,81362.0,-657.0,,,,,,
TS2406                        ,101.484,101.51,101.404,42868,8698020.044,59799,-2533.0,101.468,101.466,101.61,-0.142,-0.144,--
TS2409                        ,101.598,101.598,101.454,4431,899624.8,7925,230.0,101.504,101.504,101.644,-0.140,-0.140,--
TS2412                        ,101.56,101.578,101.496,419,85075.156,842,102.0,101.52,101.516,101.672,-0.152,-0.156,--
小计,,,,47718,9682720.000,68566.0,-2201.0,,,,,,
合计,,,,1222709,92967929.356,1829526.0,14511.0,,,,,,
