合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6000                 ,923.8,923.8,868.6,4,35.924,444,-1.0,868.6,932.4,957.4,-88.8,-25.0,-0.8040
MO2409-P-6200                 ,1109.2,1111.6,1104.4,43,476.874,342,-19.0,1111.6,1106,1109.8,1.8,-3.8,-0.8530
MO2409-P-6400                 ,,,,0,0,252,0.0,1322.6,1288.2,1326.8,-4.2,-38.6,-0.8890
MO2409-P-6600                 ,,,,0,0,141,0.0,1484.6,1473.8,1514.4,-29.8,-40.6,-0.9180
MO2409-P-6800                 ,1633.8,1633.8,1633.8,3,49.014,120,3.0,1633.8,1662,1684.8,-51.0,-22.8,-0.9430
MO2409-P-7000                 ,,,,0,0,201,0.0,1730.6,1852.2,1898.6,-168.0,-46.4,-0.9650
MO2412-C-3800                 ,,,,0,0,123,0.0,1350,1326.8,1303.2,46.8,23.6,0.8560
MO2412-C-3900                 ,,,,0,0,56,0.0,1380,1239.6,1216,164.0,23.6,0.8410
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1153.6,1130.4,182.6,23.2,0.8250
MO2412-C-4100                 ,,,,0,0,117,0.0,1020,1064.6,1046.4,-26.4,18.2,0.8090
MO2412-C-4200                 ,1000.4,1000.4,1000.4,2,20.008,101,2.0,1000.4,985.6,966.6,33.8,19.0,0.7870
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,908.6,888,118.2,20.6,0.7640
MO2412-C-4400                 ,816.8,845,815.8,18,147.85,146,-9.0,845,832.6,813.8,31.2,18.8,0.7390
MO2412-C-4500                 ,,,,0,0,197,0.0,744.2,760.8,742,2.2,18.8,0.7110
MO2412-C-4600                 ,,,,0,0,247,0.0,665.8,691.8,674.6,-8.8,17.2,0.6820
MO2412-C-4700                 ,,,,0,0,194,0.0,613.6,625.4,609.4,4.2,16.0,0.6510
MO2412-C-4800                 ,559.6,580.8,555,24,137.566,354,10.0,566,559.8,554,12.0,5.8,0.6180
MO2412-C-4900                 ,519.4,529.4,500.4,40,207.068,313,-4.0,505,506,492.4,12.6,13.6,0.5840
MO2412-C-5000                 ,447,482.2,442.8,23,104.774,534,0.0,445.8,451.4,438.6,7.2,12.8,0.5480
MO2412-C-5200                 ,354.6,375.4,347.2,38,134.236,566,-9.0,351,356.2,345.6,5.4,10.6,0.4760
MO2412-C-5400                 ,270.8,294,270.8,14,39.572,968,-6.0,286.2,275.8,269.8,16.4,6.0,0.4050
MO2412-C-5600                 ,210.4,227.4,200.4,49,103.394,1118,3.0,200.4,210.6,206.8,-6.4,3.8,0.3370
MO2412-C-5800                 ,158.6,176.6,152.8,92,151.044,1373,2.0,157.6,157.6,155.8,1.8,1.8,0.2740
MO2412-C-6000                 ,119.6,134.2,112,240,290.964,1103,145.0,121.4,121.4,116.6,4.8,4.8,0.2230
MO2412-C-6200                 ,98,100.2,88,62,57.616,862,1.0,89.8,92.4,91.2,-1.4,1.2,0.1790
MO2412-C-6400                 ,68,78.8,67.4,60,44.426,477,-12.0,70.8,70.8,69.4,1.4,1.4,0.1440
MO2412-C-6600                 ,55.2,63.6,52,125,71.328,724,1.0,55.4,55.4,53.6,1.8,1.8,0.1170
MO2412-P-3800                 ,42.8,45,40.4,33,14.3,309,-11.0,45,44.2,44.6,0.4,-0.4,-0.0810
MO2412-P-3900                 ,50.6,51.2,49.8,5,2.528,117,-5.0,51.2,54.4,56.4,-5.2,-2.0,-0.0970
MO2412-P-4000                 ,61,66,61,3,1.9,169,0.0,66,67.4,68.2,-2.2,-0.8,-0.1170
MO2412-P-4100                 ,78,78.2,74.2,7,5.534,191,-3.0,78.2,81.8,83.4,-5.2,-1.6,-0.1380
MO2412-P-4200                 ,93.4,98.2,89.6,10,9.462,206,3.0,98.2,98.6,101.6,-3.4,-3.0,-0.1620
MO2412-P-4300                 ,113.4,116.4,113.4,4,4.626,232,0.0,116.4,118,119.4,-3.0,-1.4,-0.1890
MO2412-P-4400                 ,132.8,136.8,124.2,16,21.878,347,-3.0,136.8,140.6,144.6,-7.8,-4.0,-0.2180
MO2412-P-4500                 ,165.4,165.6,149.4,76,123.542,280,-5.0,165,166.6,170.8,-5.8,-4.2,-0.2500
MO2412-P-4600                 ,187,194,181,46,87.088,156,-10.0,194,195.8,201.6,-7.6,-5.8,-0.2850
MO2412-P-4700                 ,226.4,226.8,209.8,20,44.19,160,6.0,216.4,228.8,236,-19.6,-7.2,-0.3220
MO2412-P-4800                 ,266,266,266,1,2.66,396,1.0,266,265.6,273.2,-7.2,-7.6,-0.3610
MO2412-P-4900                 ,312.6,312.6,291,17,51.938,324,10.0,291,306.2,317.8,-26.8,-11.6,-0.4010
MO2412-P-5000                 ,341.6,355.8,322.2,43,145.302,949,35.0,355,355,362.2,-7.2,-7.2,-0.4430
MO2412-P-5200                 ,454,466,425.2,14,62.342,570,-2.0,449,449,464.4,-15.4,-15.4,-0.5300
MO2412-P-5400                 ,572.2,572.2,545.2,15,83.452,511,-5.0,568,568,584.6,-16.6,-16.6,-0.6160
MO2412-P-5600                 ,703.8,703.8,651.4,28,184.894,714,6.0,683.2,697.8,716.4,-33.2,-18.6,-0.7010
MO2412-P-5800                 ,,,,0,0,731,0.0,878,843,864.4,13.6,-21.4,-0.7820
MO2412-P-6000                 ,981.6,1001.4,972.2,52,511.474,263,30.0,1001.4,1008.2,1029.2,-27.8,-21.0,-0.8430
MO2412-P-6200                 ,1148.8,1148.8,1148.8,1,11.488,140,1.0,1148.8,1170.2,1194,-45.2,-23.8,-0.9210
MO2412-P-6400                 ,1335.4,1335.4,1335.4,2,26.708,110,2.0,1335.4,1423.8,1453,-117.6,-29.2,-0.8380
MO2412-P-6600                 ,1490.4,1532.8,1490.4,13,198.386,262,0.0,1532.8,1608.6,1638.8,-106.0,-30.2,-0.8610
MO2503-C-4700                 ,638,663.8,625,7,44.912,104,2.0,663.8,641.2,631.2,32.6,10.0,0.6100
MO2503-C-4800                 ,610.6,625,582.8,7,42.262,94,1.0,582.8,582.8,570.2,12.6,12.6,0.5810
MO2503-C-4900                 ,548.8,568.6,522.2,57,307.27,76,0.0,526.4,526.4,516.8,9.6,9.6,0.5510
MO2503-C-5000                 ,,,,0,0,102,0.0,457.2,481.8,465.6,-8.4,16.2,0.5210
MO2503-C-5200                 ,390,412.4,390,23,91.894,121,-3.0,395,395,381.6,13.4,13.4,0.4620
MO2503-C-5400                 ,327,338.8,325.2,20,65.092,137,5.0,325.2,317.8,305.2,20.0,12.6,0.4020
MO2503-C-5600                 ,250.8,280.8,249,116,303.848,226,43.0,252.4,252.4,242.8,9.6,9.6,0.3450
MO2503-C-5800                 ,194.8,225,194.8,115,242.006,225,63.0,205.8,205.8,197,8.8,8.8,0.2960
MO2503-C-6000                 ,171.6,173.8,165.6,4,6.812,137,1.0,165.6,161.6,153.8,11.8,7.8,0.2480
MO2503-C-6200                 ,120.4,138.2,120.4,9,11.732,73,1.0,133.8,128.6,122.2,11.6,6.4,0.2080
MO2503-C-6400                 ,100,110,95.4,46,47.58,313,17.0,96.8,100.8,96.6,0.2,4.2,0.1720
MO2503-P-4700                 ,295.2,299.6,274.8,65,187.676,177,24.0,299.6,299.6,303.6,-4.0,-4.0,-0.3650
MO2503-P-4800                 ,331.6,335.6,313.2,19,61.436,43,17.0,335.6,335.6,343.4,-7.8,-7.8,-0.4020
MO2503-P-4900                 ,370.4,387.2,353,80,298.928,127,40.0,386.4,386.4,389.4,-3.0,-3.0,-0.4410
MO2503-P-5000                 ,417.4,435,398.2,75,312.608,296,20.0,433.4,433.4,437,-3.6,-3.6,-0.4800
MO2503-P-5200                 ,519.6,535.4,519.6,66,349.988,141,8.0,535.4,537.4,545.6,-10.2,-8.2,-0.5600
MO2503-P-5400                 ,656,656,614,50,316.098,198,8.0,642.8,659.2,667.8,-25.0,-8.6,-0.6400
MO2503-P-5600                 ,786.2,786.2,744.6,50,384.91,121,14.0,769.8,791.6,802.6,-32.8,-11.0,-0.7200
MO2503-P-5800                 ,948.6,948.6,894,5,45.682,41,1.0,914.4,935.8,944.4,-30.0,-8.6,-0.7980
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,1084.8,1099.2,56.8,-14.4,-0.8860
MO2503-P-6200                 ,,,,0,0,16,0.0,1187,1252.6,1406.4,-219.4,-153.8,-0.9720
MO2503-P-6400                 ,1407.6,1407.6,1404.4,2,28.12,80,0.0,1404.4,1552.6,1577.2,-172.8,-24.6,-0.8060
小计,,,,185041,142250.214,226991.0,5389.0,,,,,,
T2406                         ,104.19,104.255,104.13,64784,6749798.48,192648,1938.0,104.175,104.16,104.18,-0.005,-0.02,--
T2409                         ,104.105,104.18,104.04,6322,658145.135,16310,-69.0,104.075,104.07,104.105,-0.030,-0.035,--
T2412                         ,103.985,104.085,103.96,333,34640.87,1094,130.0,103.995,103.99,104.03,-0.035,-0.04,--
小计,,,,71439,7442584.485,210052.0,1999.0,,,,,,
TF2406                        ,103.36,103.425,103.275,77420,8001773.37,141982,-355.0,103.32,103.32,103.325,-0.005,-0.005,--
TF2409                        ,103.28,103.355,103.21,3333,344229.285,9505,21.0,103.26,103.245,103.255,0.005,-0.010,--
TF2412                        ,103.17,103.3,103.13,269,27758.865,495,-3.0,103.175,103.145,103.225,-0.050,-0.080,--
小计,,,,81022,8373761.520,151982.0,-337.0,,,,,,
TL2406                        ,106.29,106.58,105.71,45626,4842721.1,62175,-748.0,105.86,105.89,106.59,-0.73,-0.70,--
TL2409                        ,106.36,106.47,105.63,7395,784325.57,14443,416.0,105.79,105.79,106.5,-0.71,-0.71,--
TL2412                        ,105.93,106.26,105.45,151,15982.27,1557,37.0,105.63,105.63,106.24,-0.61,-0.61,--
小计,,,,53172,5643028.94,78175.0,-295.0,,,,,,
TS2406                        ,101.684,101.73,101.664,32949,6701910.456,71861,2130.0,101.67,101.686,101.686,-0.016,0.000,--
TS2409                        ,101.688,101.716,101.656,2308,469412.304,4296,357.0,101.67,101.68,101.68,-0.01,0.00,--
TS2412                        ,101.674,101.688,101.634,113,22977.016,584,-12.0,101.64,101.64,101.652,-0.012,-0.012,--
小计,,,,35370,7194299.776,76741.0,2475.0,,,,,,
合计,,,,925912,69389369.061,1867173.0,4629.0,,,,,,
