合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-6800                 ,1692.2,1692.2,1692.2,2,33.542,119,-1.0,1692.2,1712.2,1662,30.2,50.2,-0.9460
MO2409-P-7000                 ,1880.2,1880.2,1880.2,2,37.604,201,0.0,1880.2,1905,1852.2,28.0,52.8,-0.9610
MO2412-C-3800                 ,,,,0,0,123,0.0,1350,1283.8,1326.8,23.2,-43.0,0.8470
MO2412-C-3900                 ,1259.2,1259.2,1200,2,24.592,57,1.0,1200,1200,1239.6,-39.6,-39.6,0.8300
MO2412-C-4000                 ,,,,0,0,61,0.0,1313,1110.8,1153.6,159.4,-42.8,0.8150
MO2412-C-4100                 ,,,,0,0,117,0.0,1020,1029.2,1064.6,-44.6,-35.4,0.7950
MO2412-C-4200                 ,1009,1009,1009,1,10.09,101,0.0,1009,946.4,985.6,23.4,-39.2,0.7750
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,871.4,908.6,97.6,-37.2,0.7500
MO2412-C-4400                 ,,,,0,0,146,0.0,845,795,832.6,12.4,-37.6,0.7250
MO2412-C-4500                 ,,,,0,0,197,0.0,744.2,724.2,760.8,-16.6,-36.6,0.6960
MO2412-C-4600                 ,693.8,693.8,652,35,232.386,253,6.0,654.6,654.6,691.8,-37.2,-37.2,0.6660
MO2412-C-4700                 ,623.2,645.2,621,38,238.444,198,4.0,645.2,593.8,625.4,19.8,-31.6,0.6340
MO2412-C-4800                 ,573.8,573.8,545.4,48,266.72,360,6.0,545.4,534.6,559.8,-14.4,-25.2,0.6000
MO2412-C-4900                 ,502.8,502.8,493.2,37,183.446,312,-1.0,493.2,475.2,506,-12.8,-30.8,0.5650
MO2412-C-5000                 ,442.4,468,423.8,22,96.584,551,17.0,423.8,423.8,451.4,-27.6,-27.6,0.5300
MO2412-C-5200                 ,366.8,366.8,345.2,36,128.034,575,9.0,346.8,334.8,356.2,-9.4,-21.4,0.4580
MO2412-C-5400                 ,271.4,275.8,257,54,145.62,981,13.0,260,260,275.8,-15.8,-15.8,0.3880
MO2412-C-5600                 ,212,214.6,198,175,355.052,1082,-36.0,198.6,198.6,210.6,-12.0,-12.0,0.3220
MO2412-C-5800                 ,159.4,163.4,145.6,168,260.348,1362,-11.0,147.6,147.6,157.6,-10.0,-10.0,0.2600
MO2412-C-6000                 ,120.6,120.8,110.2,17,19.954,1102,-1.0,112,112,121.4,-9.4,-9.4,0.2100
MO2412-C-6200                 ,90.4,92.4,84.8,51,45.884,850,-12.0,85.4,86.8,92.4,-7.0,-5.6,0.1700
MO2412-C-6400                 ,73,73,64.8,55,37.84,467,-10.0,67.4,65.8,70.8,-3.4,-5.0,0.1360
MO2412-C-6600                 ,59,59,48.8,79,42.02,733,9.0,51.2,51.2,55.4,-4.2,-4.2,0.1090
MO2412-P-3800                 ,43.4,45.2,42,17,7.504,315,6.0,45.2,45.2,44.2,1.0,1.0,-0.0840
MO2412-P-3900                 ,55,56.4,52.8,14,7.608,117,0.0,56.4,55.8,54.4,2.0,1.4,-0.1020
MO2412-P-4000                 ,65.2,68.4,65.2,3,2.02,170,1.0,68.4,68.4,67.4,1.0,1.0,-0.1220
MO2412-P-4100                 ,79.2,79.2,76.8,15,11.928,190,-1.0,78.2,83.8,81.8,-3.6,2.0,-0.1450
MO2412-P-4200                 ,94.8,99.8,94.8,21,20.282,211,5.0,95.8,101.8,98.6,-2.8,3.2,-0.1710
MO2412-P-4300                 ,110.8,110.8,110.8,6,6.864,232,0.0,110.8,122.8,118,-7.2,4.8,-0.2000
MO2412-P-4400                 ,147.4,147.4,146.6,5,7.342,351,4.0,146.6,146.2,140.6,6.0,5.6,-0.2310
MO2412-P-4500                 ,162.8,174.8,162.8,5,8.364,280,0.0,173.2,173.2,166.6,6.6,6.6,-0.2650
MO2412-P-4600                 ,194.2,197.4,185.8,14,27.1,152,-4.0,185.8,204.4,195.8,-10.0,8.6,-0.3010
MO2412-P-4700                 ,219.6,226.6,218.4,18,40.086,157,-3.0,218.4,238.8,228.8,-10.4,10.0,-0.3400
MO2412-P-4800                 ,260.8,267.4,260.6,9,23.824,399,3.0,263.8,277.8,265.6,-1.8,12.2,-0.3810
MO2412-P-4900                 ,299.8,306.4,299.8,7,21.316,322,-2.0,306.4,319.6,306.2,0.2,13.4,-0.4230
MO2412-P-5000                 ,345,367,345,11,38.664,951,2.0,367,366.4,355,12.0,11.4,-0.4670
MO2412-P-5200                 ,446.8,472,446.8,24,108.16,567,-3.0,472,470.8,449,23.0,21.8,-0.5560
MO2412-P-5400                 ,568,595.6,557.6,52,298.52,523,12.0,595.6,595.6,568,27.6,27.6,-0.6430
MO2412-P-5600                 ,682.8,726.8,669.2,121,833.246,710,-4.0,726.8,727.4,697.8,29.0,29.6,-0.7310
MO2412-P-5800                 ,823.2,830,822.4,38,314.436,729,-2.0,822.4,876.4,843,-20.6,33.4,-0.8130
MO2412-P-6000                 ,1002.2,1002.2,974.2,2,19.764,262,-1.0,974.2,1035.8,1008.2,-34.0,27.6,-0.8930
MO2412-P-6200                 ,,,,0,0,140,0.0,1148.8,1208,1170.2,-21.4,37.8,-0.9700
MO2412-P-6400                 ,1335.8,1337.8,1312.6,4,52.988,113,3.0,1312.6,1472.8,1423.8,-111.2,49.0,-0.8460
MO2412-P-6600                 ,1523.2,1538,1494.4,8,121.116,263,1.0,1500.2,1659.6,1608.6,-108.4,51.0,-0.8660
MO2503-C-4700                 ,629.6,632.8,625,9,56.638,109,5.0,625.6,602.6,641.2,-15.6,-38.6,0.5940
MO2503-C-4800                 ,572,574,569.6,35,200.172,98,4.0,569.6,547.6,582.8,-13.2,-35.2,0.5650
MO2503-C-4900                 ,523.2,540.4,501,58,305.542,77,1.0,501,497.6,526.4,-25.4,-28.8,0.5350
MO2503-C-5000                 ,464,472.6,462.6,4,18.702,102,0.0,462.6,450,481.8,-19.2,-31.8,0.5040
MO2503-C-5200                 ,390.4,400.2,370,61,234.786,122,1.0,370,368.2,395,-25.0,-26.8,0.4440
MO2503-C-5400                 ,309.6,310,295,15,46.138,137,0.0,295,295.6,317.8,-22.8,-22.2,0.3850
MO2503-C-5600                 ,261.2,261.2,235.6,22,55.006,230,4.0,235.6,234.4,252.4,-16.8,-18.0,0.3290
MO2503-C-5800                 ,209.8,209.8,184.6,40,79.17,225,0.0,184.6,186.6,205.8,-21.2,-19.2,0.2780
MO2503-C-6000                 ,159,159,148.8,9,14.08,136,-1.0,148.8,146.8,161.6,-12.8,-14.8,0.2330
MO2503-C-6200                 ,125,126.6,122.2,12,15.08,73,0.0,122.2,115.2,128.6,-6.4,-13.4,0.1930
MO2503-C-6400                 ,97.6,99.4,91.8,11,10.5,314,1.0,91.8,90.2,100.8,-9.0,-10.6,0.1590
MO2503-P-4700                 ,290,314,283.4,58,173.48,174,-3.0,309.6,310.2,299.6,10.0,10.6,-0.3850
MO2503-P-4800                 ,334.6,341.2,326.4,8,26.786,47,4.0,326.4,352.8,335.6,-9.2,17.2,-0.4240
MO2503-P-4900                 ,379.8,386,376.4,16,61.578,124,-3.0,380.8,400.6,386.4,-5.6,14.2,-0.4640
MO2503-P-5000                 ,430.2,452,430.2,25,109.072,283,-13.0,452,450.2,433.4,18.6,16.8,-0.5040
MO2503-P-5200                 ,524,559.2,520,84,455.636,166,25.0,559.2,559.2,537.4,21.8,21.8,-0.5880
MO2503-P-5400                 ,641.8,685.8,638.2,54,358.678,207,9.0,685.8,683.6,659.2,26.6,24.4,-0.6710
MO2503-P-5600                 ,779.8,779.8,779.8,1,7.798,121,0.0,779.8,820.6,791.6,-11.8,29.0,-0.7530
MO2503-P-5800                 ,941.8,972.6,941.8,8,76.436,41,0.0,972.6,972.6,935.8,36.8,36.8,-0.8280
MO2503-P-6000                 ,1082,1082,1082,8,86.616,12,4.0,1082,1123.2,1084.8,-2.8,38.4,-0.9300
MO2503-P-6200                 ,,,,0,0,16,0.0,1187,1426.2,1252.6,-65.6,173.6,-0.7860
MO2503-P-6400                 ,,,,0,0,80,0.0,1404.4,1597.2,1552.6,-148.2,44.6,-0.8200
小计,,,,179422,132696.800,227491.0,500.0,,,,,,
T2406                         ,104.34,104.53,104.325,89807,9376432.285,195595,2947.0,104.395,104.405,104.16,0.235,0.245,--
T2409                         ,104.17,104.405,104.17,6979,727850.355,16600,290.0,104.29,104.295,104.07,0.22,0.225,--
T2412                         ,104.13,104.315,104.13,506,52732.485,1166,72.0,104.185,104.215,103.99,0.195,0.225,--
小计,,,,97292,10157015.125,213361.0,3309.0,,,,,,
TF2406                        ,103.42,103.48,103.375,68680,7103198.935,140297,-1685.0,103.41,103.405,103.32,0.09,0.085,--
TF2409                        ,103.38,103.395,103.325,2902,299935.455,9758,253.0,103.325,103.345,103.245,0.080,0.100,--
TF2412                        ,103.21,103.295,103.21,116,11979.22,488,-7.0,103.26,103.25,103.145,0.115,0.105,--
小计,,,,71698,7415113.610,150543.0,-1439.0,,,,,,
TL2406                        ,106.16,106.47,106.03,42882,4555958.8,59835,-2340.0,106.17,106.14,105.89,0.28,0.25,--
TL2409                        ,106,106.36,105.92,5900,626299.16,14720,277.0,106.08,106.06,105.79,0.29,0.27,--
TL2412                        ,106,106.18,105.82,250,26492.07,1544,-13.0,105.87,105.87,105.63,0.24,0.24,--
小计,,,,49032,5208750.03,76099.0,-2076.0,,,,,,
TS2406                        ,101.7,101.736,101.688,33167,6746864.476,71445,-416.0,101.708,101.702,101.686,0.022,0.016,--
TS2409                        ,101.68,101.73,101.68,1219,247974.636,4530,234.0,101.718,101.708,101.68,0.038,0.028,--
TS2412                        ,101.656,101.69,101.656,67,13624.744,573,-11.0,101.684,101.678,101.64,0.044,0.038,--
小计,,,,34453,7008463.856,76548.0,-193.0,,,,,,
合计,,,,908738,66714297.869,1863199.0,-3974.0,,,,,,
