合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-4200                 ,,,,0,0,99,0.0,1120,1097.8,1146.8,-26.8,-49.0,0.8090
MO2412-C-4300                 ,,,,0,0,132,0.0,1006.2,1014.8,1059.4,-53.2,-44.6,0.7900
MO2412-C-4400                 ,,,,0,0,155,0.0,873.6,935.8,983.6,-110.0,-47.8,0.7670
MO2412-C-4500                 ,852,852,852,2,17.04,199,0.0,852,859.8,906,-54.0,-46.2,0.7430
MO2412-C-4600                 ,,,,0,0,247,0.0,836.2,787.4,830.2,6.0,-42.8,0.7170
MO2412-C-4700                 ,,,,0,0,189,0.0,738.6,718.4,759.6,-21.0,-41.2,0.6880
MO2412-C-4800                 ,,,,0,0,347,0.0,679.2,652.8,683,-3.8,-30.2,0.6570
MO2412-C-4900                 ,,,,0,0,316,0.0,616.4,590.4,627,-10.6,-36.6,0.6260
MO2412-C-5000                 ,518.6,534.6,518.6,43,227.362,519,-16.0,534.6,529,567.6,-33.0,-38.6,0.5920
MO2412-C-5200                 ,415.2,415.2,414.2,4,16.58,576,3.0,414.4,428,454.6,-40.2,-26.6,0.5230
MO2412-C-5400                 ,329,329,329,2,6.58,965,-1.0,329,339,365,-36.0,-26.0,0.4530
MO2412-C-5600                 ,284,284,255.2,50,130.542,1138,18.0,262.6,262.6,286.6,-24.0,-24.0,0.3840
MO2412-C-5800                 ,198.4,203.8,198.2,35,72.626,1353,0.0,199,204.2,222.6,-23.6,-18.4,0.3220
MO2412-C-6000                 ,169,169,152.4,101,161.224,1039,16.0,158,158.2,172.4,-14.4,-14.2,0.2660
MO2412-C-6200                 ,122.2,125.2,117,26,32.708,898,1.0,118.4,121.4,135.6,-17.2,-14.2,0.2170
MO2412-C-6400                 ,101.2,101.2,89.4,93,88.724,554,-36.0,90.2,93.2,105.6,-15.4,-12.4,0.1760
MO2412-C-6600                 ,79.6,79.6,69,97,72.034,757,9.0,71,72.6,83.4,-12.4,-10.8,0.1420
MO2412-P-3800                 ,35.2,37.6,35.2,48,17.3,301,23.0,37.4,36.4,34.2,3.2,2.2,-0.0660
MO2412-P-3900                 ,,,,0,0,107,0.0,43,45,42.2,0.8,2.8,-0.0800
MO2412-P-4000                 ,54.2,56,54.2,10,5.582,162,10.0,56,55.6,51.8,4.2,3.8,-0.0970
MO2412-P-4100                 ,69.2,69.2,66.2,4,2.678,193,1.0,66.2,68.6,64.4,1.8,4.2,-0.1160
MO2412-P-4200                 ,79.2,83,79.2,9,7.268,200,2.0,82,83,77,5.0,6.0,-0.1370
MO2412-P-4300                 ,95.6,100,95.6,14,13.69,227,9.0,100,101,91.4,8.6,9.6,-0.1610
MO2412-P-4400                 ,118,118,118,3,3.54,343,0.0,118,119.2,109.2,8.8,10.0,-0.1860
MO2412-P-4500                 ,141.4,145,141,6,8.568,275,5.0,141.8,141.8,130.8,11.0,11.0,-0.2150
MO2412-P-4600                 ,167.4,171.4,167.4,33,54.268,156,7.0,167.4,167.6,154.8,12.6,12.8,-0.2460
MO2412-P-4700                 ,187.6,202.6,187.6,21,40.998,158,15.0,202.6,196.8,181.8,20.8,15.0,-0.2790
MO2412-P-4800                 ,220.4,239.4,220.4,73,169.788,395,59.0,233.6,233.6,212.6,21.0,21.0,-0.3160
MO2412-P-4900                 ,257.8,266,257.8,2,5.238,298,1.0,266,265.4,246.2,19.8,19.2,-0.3520
MO2412-P-5000                 ,309.2,318.2,302.6,62,193.222,889,59.0,310.6,310.6,284.6,26.0,26.0,-0.3910
MO2412-P-5200                 ,385.2,406.6,385.2,70,278.192,592,-5.0,399.2,399.2,371.4,27.8,27.8,-0.4710
MO2412-P-5400                 ,508.6,512.4,502.6,14,71.6,516,11.0,512.4,506.2,473.6,38.8,32.6,-0.5540
MO2412-P-5600                 ,615.2,615.2,615.2,2,12.062,715,-1.0,615.2,613.6,591,24.2,22.6,-0.6450
MO2412-P-5800                 ,,,,0,0,736,0.0,851.2,749.6,725,126.2,24.6,-0.7270
MO2412-P-6000                 ,,,,0,0,229,0.0,874.6,913.8,873.6,1.0,40.2,-0.7860
MO2412-P-6200                 ,,,,0,0,137,0.0,1198.2,1070.2,1029.4,168.8,40.8,-0.8570
MO2412-P-6400                 ,,,,0,0,101,0.0,1198.2,1244,1198.8,-0.6,45.2,-0.9090
MO2412-P-6600                 ,,,,0,0,258,0.0,1341.2,1419,1372.2,-31.0,46.8,-0.9750
MO2503-C-4700                 ,731.2,733,731.2,3,22.394,30,0.0,733,749.2,775.2,-42.2,-26.0,0.6430
MO2503-C-4800                 ,668.8,668.8,668.8,1,6.688,86,1.0,668.8,688,716,-47.2,-28.0,0.6170
MO2503-C-4900                 ,610.6,620.2,600.2,6,36.468,61,1.0,620.2,627.6,655.8,-35.6,-28.2,0.5900
MO2503-C-5000                 ,555,572.2,555,19,108.35,95,7.0,571.4,565.4,597.8,-26.4,-32.4,0.5610
MO2503-C-5200                 ,475,475,457.8,26,122.022,124,12.0,471.8,467.8,493.8,-22.0,-26.0,0.5030
MO2503-C-5400                 ,386,388.2,370.4,19,73.176,144,5.0,376.2,383.6,405.8,-29.6,-22.2,0.4450
MO2503-C-5600                 ,314,318.4,295.8,33,102.322,168,16.0,310,306,329.6,-19.6,-23.6,0.3860
MO2503-C-5800                 ,259.6,259.6,239.2,15,37.448,82,2.0,248.4,248.4,265.6,-17.2,-17.2,0.3330
MO2503-C-6000                 ,200,200,190,25,49.18,114,-1.0,192.6,195.8,214,-21.4,-18.2,0.2820
MO2503-C-6200                 ,162,162,150.4,15,24.172,83,-3.0,157.4,156.2,172,-14.6,-15.8,0.2380
MO2503-C-6400                 ,130,130,115.8,142,173.76,287,80.0,125,122.2,137,-12.0,-14.8,0.1970
MO2503-P-4700                 ,245.4,262,245.4,13,32.998,86,4.0,249.4,249.4,239.2,10.2,10.2,-0.3180
MO2503-P-4800                 ,,,,0,0,12,0.0,273.2,284.2,273.2,0.0,11.0,-0.3530
MO2503-P-4900                 ,320.2,328.8,320.2,12,38.806,80,-1.0,323.4,322,310.8,12.6,11.2,-0.3890
MO2503-P-5000                 ,355.8,371.6,355.8,3,10.922,250,-1.0,364.8,363.8,350.8,14.0,13.0,-0.4280
MO2503-P-5200                 ,459.6,468,459.6,19,87.818,81,0.0,459.8,458,443.2,16.6,14.8,-0.5080
MO2503-P-5400                 ,578,578,567.6,11,63.106,143,-3.0,567.6,566,545.6,22.0,20.4,-0.5910
MO2503-P-5600                 ,706.4,710.2,692,37,258.938,110,-4.0,696.2,695.8,673,23.2,22.8,-0.6690
MO2503-P-5800                 ,813.2,843.8,813.2,6,49.714,41,-3.0,826.6,823,802,24.6,21.0,-0.7590
MO2503-P-6000                 ,,,,0,0,8,0.0,1156,968.4,945.2,210.8,23.2,-0.8460
MO2503-P-6200                 ,,,,0,0,10,0.0,1242.4,1123,1093.6,148.8,29.4,-0.9510
MO2503-P-6400                 ,1306.4,1306.4,1306.4,3,39.192,69,3.0,1306.4,1453,1418.4,-112.0,34.6,-0.7690
小计,,,,121179,105072.578,211523.0,4309.0,,,,,,
T2406                         ,103.98,104.105,103.955,69333,7213460.24,185140,8422.0,104.025,104.065,103.865,0.160,0.200,--
T2409                         ,103.915,104.045,103.895,4243,441196.9,15917,83.0,103.97,104.005,103.815,0.155,0.190,--
T2412                         ,103.815,103.94,103.815,169,17556.995,835,57.0,103.87,103.915,103.715,0.155,0.200,--
小计,,,,73745,7672214.135,201892.0,8562.0,,,,,,
TF2406                        ,103.09,103.17,103.06,53856,5554158.365,131410,2959.0,103.12,103.14,103.025,0.095,0.115,--
TF2409                        ,103.085,103.13,103.06,1293,133306.395,8885,295.0,103.07,103.1,103.015,0.055,0.085,--
TF2412                        ,103.025,103.065,103.01,92,9479.82,479,7.0,103.01,103.04,102.975,0.035,0.065,--
小计,,,,55241,5696944.580,140774.0,3261.0,,,,,,
TL2406                        ,106.16,106.6,106.16,33276,3539481.41,61641,825.0,106.39,106.48,105.96,0.43,0.52,--
TL2409                        ,106.25,106.44,106.1,5003,531675.95,13517,960.0,106.25,106.34,105.94,0.31,0.40,--
TL2412                        ,105.85,106.22,105.85,184,19522.8,1465,-17.0,106.04,106.16,105.76,0.28,0.40,--
小计,,,,38463,4090680.16,76623.0,1768.0,,,,,,
TS2406                        ,101.62,101.656,101.592,32205,6545394.156,68746,939.0,101.596,101.618,101.602,-0.006,0.016,--
TS2409                        ,101.682,101.682,101.604,1233,250618.848,3363,76.0,101.608,101.624,101.616,-0.008,0.008,--
TS2412                        ,101.62,101.644,101.596,60,12194.084,547,-2.0,101.596,101.598,101.6,-0.004,-0.002,--
小计,,,,33498,6808207.088,72656.0,1013.0,,,,,,
合计,,,,691672,55962580.659,1783850.0,19243.0,,,,,,
