合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-7000                 ,8.8,10,7,234,19.858,1384,-13.0,7,7,10.6,-3.6,-3.6,0.0230
MO2406-C-7200                 ,8.2,8.2,6,126,8.916,567,-4.0,6,6,8.6,-2.6,-2.6,0.0200
MO2406-C-7400                 ,7.2,8,5.8,297,19.694,1420,1.0,5.8,5.8,7.4,-1.6,-1.6,0.0180
MO2406-P-3800                 ,57.2,57.2,30,151,64.9,397,61.0,31.8,31.8,52.4,-20.6,-20.6,-0.0730
MO2406-P-3900                 ,60.2,61.6,44.2,43,24.022,86,18.0,45.2,41.8,65.4,-20.2,-23.6,-0.0930
MO2406-P-4000                 ,92.6,92.6,52.6,45,30.634,113,-8.0,52.8,53.8,81,-28.2,-27.2,-0.1160
MO2406-P-4100                 ,107.2,107.2,65.4,31,24.226,324,-7.0,65.4,68.4,100.4,-35.0,-32.0,-0.1420
MO2406-P-4200                 ,127.4,128.8,80.8,80,85.186,327,32.0,83.4,83.4,119.8,-36.4,-36.4,-0.1700
MO2406-P-4300                 ,158.2,158.2,99,30,38.624,255,-6.0,102.8,103.4,145,-42.2,-41.6,-0.2030
MO2406-P-4400                 ,184,186.4,123.8,82,129.25,204,-9.0,126.4,127,173.8,-47.4,-46.8,-0.2410
MO2406-P-4500                 ,224,224,150,44,79.404,269,18.0,152.8,159,205.8,-53.0,-46.8,-0.2840
MO2406-P-4600                 ,258,258,180.4,93,213.626,211,20.0,184.4,191.6,242.8,-58.4,-51.2,-0.3280
MO2406-P-4700                 ,309,309,216.6,50,124.486,172,28.0,219.2,225.2,283.4,-64.2,-58.2,-0.3750
MO2406-P-4800                 ,350,356,258,289,883.846,387,165.0,271.4,269,324.4,-53.0,-55.4,-0.4250
MO2406-P-4900                 ,378.8,380,302,48,156.294,219,22.0,312,312,378.6,-66.6,-66.6,-0.4770
MO2406-P-5000                 ,467.6,468.4,357.4,166,700.164,593,82.0,367.4,367.4,428,-60.6,-60.6,-0.5280
MO2406-P-5200                 ,594.4,594.4,475.8,43,229.456,386,15.0,476.4,489.6,552.8,-76.4,-63.2,-0.6300
MO2406-P-5400                 ,692.8,694.4,611.4,46,302.334,389,1.0,613.2,627.8,690.4,-77.2,-62.6,-0.7250
MO2406-P-5600                 ,769.4,769.4,769.4,2,15.388,494,0.0,769.4,783.6,844.2,-74.8,-60.6,-0.8070
MO2406-P-5800                 ,1069.4,1069.4,980,5,51.008,615,-3.0,980,952.6,1011.6,-31.6,-59.0,-0.8740
MO2406-P-6000                 ,1240.8,1241,1110.6,10,118.592,1146,1.0,1114,1131.2,1185.6,-71.6,-54.4,-0.9270
MO2406-P-6200                 ,1450,1450,1450,2,29,584,-2.0,1450,1315.4,1409.4,40.6,-94.0,-0.9760
MO2406-P-6400                 ,1568.6,1585.4,1470.2,205,3127.73,695,-195.0,1494.6,1529,1575.6,-81.0,-46.6,-0.9370
MO2406-P-6600                 ,1761,1761,1760.4,8,141.706,136,-5.0,1760.4,1722.6,1789,-28.6,-66.4,-0.9520
MO2406-P-6800                 ,,,,0,0,74,0.0,1896.4,1918,1982.6,-86.2,-64.6,-0.9620
MO2406-P-7000                 ,,,,0,0,65,0.0,2088.6,2114.6,2178,-89.4,-63.4,-0.9690
MO2406-P-7200                 ,,,,0,0,89,0.0,2239,2311.8,2374.2,-135.2,-62.4,-0.9730
MO2406-P-7400                 ,,,,0,0,121,0.0,2503.6,2509.6,2571.2,-67.6,-61.6,-0.9770
MO2409-C-3800                 ,1048,1048,1048,2,20.96,28,1.0,1048,1081.6,1071.8,-23.8,9.8,0.8440
MO2409-C-3900                 ,924.4,1018.4,924.4,6,58.562,19,0.0,1018.4,1008.8,999.4,19.0,9.4,0.8170
MO2409-C-4000                 ,847.8,883.8,847.8,3,25.794,34,1.0,883.8,923.8,920,-36.2,3.8,0.7970
MO2409-C-4100                 ,789,828.6,789,2,16.176,98,1.0,828.6,844.4,844.8,-16.2,-0.4,0.7720
MO2409-C-4200                 ,712.4,759.8,712.4,6,44.29,78,-1.0,759.8,768.2,771.2,-11.4,-3.0,0.7450
MO2409-C-4300                 ,664,709.2,657.8,13,89.556,57,-3.0,706.6,695.4,703,3.6,-7.6,0.7150
MO2409-C-4400                 ,579.4,650,579.4,10,61.024,152,1.0,650,628,638.2,11.8,-10.2,0.6820
MO2409-C-4500                 ,528,549.2,511.8,79,414.32,203,55.0,549.2,563.4,578.8,-29.6,-15.4,0.6470
MO2409-C-4600                 ,470,512.4,465,44,214.874,91,25.0,505,505,521.4,-16.4,-16.4,0.6100
MO2409-C-4700                 ,427.4,463.2,411.6,19,80.604,106,8.0,463.2,448.8,469,-5.8,-20.2,0.5720
MO2409-C-4800                 ,377.2,383.4,367,20,75.672,169,-1.0,372.2,398.6,420.8,-48.6,-22.2,0.5340
MO2409-C-4900                 ,343.8,365.8,326.2,6,20.252,162,2.0,365.8,353,375.8,-10.0,-22.8,0.4950
MO2409-C-5000                 ,295,324,280,128,377.268,427,-40.0,324,314.8,336.4,-12.4,-21.6,0.4580
MO2409-C-5200                 ,234.6,250,222,37,87.528,434,-4.0,244.2,243.8,272,-27.8,-28.2,0.3850
MO2409-C-5400                 ,198,198,170,44,78.762,539,9.0,191.6,189.8,214.6,-23.0,-24.8,0.3200
MO2409-C-5600                 ,157,157,132,89,129.49,997,34.0,150,148.6,172.4,-22.4,-23.8,0.2640
MO2409-C-5800                 ,118,120.2,103.4,39,43.212,2253,24.0,114.2,114.2,139.2,-25.0,-25.0,0.2150
MO2409-C-6000                 ,101,101.2,83,321,300.546,3474,161.0,93,93,114.4,-21.4,-21.4,0.1790
MO2409-C-6200                 ,82.6,84.8,67.2,538,406.55,4846,321.0,80.2,76.4,96.8,-16.6,-20.4,0.1500
MO2409-C-6400                 ,62.8,66.4,54,294,180.656,4572,173.0,61.8,61.8,80.2,-18.4,-18.4,0.1240
MO2409-C-6600                 ,60.4,60.4,43.8,183,90.886,1314,33.0,50.6,50.6,66.6,-16.0,-16.0,0.1040
MO2409-C-6800                 ,49.8,49.8,34.2,187,78.362,543,44.0,42,42,54.4,-12.4,-12.4,0.0870
MO2409-C-7000                 ,41.2,41.2,28.6,223,74.356,1048,-1.0,35.8,35.8,45.8,-10.0,-10.0,0.0750
MO2409-P-3800                 ,113,113,77.8,320,303.024,241,-95.0,77.8,78.4,104.2,-26.4,-25.8,-0.1280
MO2409-P-3900                 ,93.6,94,92.6,29,27.106,119,-14.0,92.6,94.4,123,-30.4,-28.6,-0.1510
MO2409-P-4000                 ,135.2,135.2,109,6,6.842,125,0.0,109,109,142.8,-33.8,-33.8,-0.1730
MO2409-P-4100                 ,162.6,162.6,127.8,11,16.24,106,3.0,130.2,130.2,166.2,-36.0,-36.0,-0.2010
MO2409-P-4200                 ,201,203,147.4,23,41.058,121,7.0,151,151,192.6,-41.6,-41.6,-0.2300
MO2409-P-4300                 ,211.8,214.8,175.4,30,61.922,142,7.0,175.8,179.4,222.4,-46.6,-43.0,-0.2630
MO2409-P-4400                 ,246.2,246.2,206.4,33,72.998,277,-7.0,206.6,206.6,255.2,-48.6,-48.6,-0.2980
MO2409-P-4500                 ,309.8,314.8,239.6,17,51.478,262,-4.0,239.6,245.2,291.8,-52.2,-46.6,-0.3360
MO2409-P-4600                 ,350,350,280.6,13,41.186,98,-1.0,281.6,281.6,337.4,-55.8,-55.8,-0.3760
MO2409-P-4700                 ,394.4,394.4,320.6,16,59.424,137,-6.0,320.6,327.6,383.6,-63.0,-56.0,-0.4170
MO2409-P-4800                 ,461.8,462,381.4,33,140.76,130,12.0,387.4,380.8,433.4,-46.0,-52.6,-0.4580
MO2409-P-4900                 ,516,516.4,496.4,4,20.344,123,1.0,496.4,428.6,488.2,8.2,-59.6,-0.5000
MO2409-P-5000                 ,583,583,496.2,19,104.328,431,7.0,496.2,486.6,546.8,-50.6,-60.2,-0.5410
MO2409-P-5200                 ,697.4,697.4,651.2,3,20.282,361,-1.0,651.2,613.2,684.6,-33.4,-71.4,-0.6210
MO2409-P-5400                 ,,,,0,0,377,0.0,786,756.4,817.8,-31.8,-61.4,-0.6930
MO2409-P-5600                 ,1000,1000,971.4,5,48.862,453,-1.0,971.6,910.6,970.6,1.0,-60.0,-0.7570
MO2409-P-5800                 ,1146.6,1146.6,1146.6,1,11.466,1420,1.0,1146.6,1076,1135.6,11.0,-59.6,-0.8110
MO2409-P-6000                 ,,,,0,0,599,0.0,1281.2,1250,1306.2,-25.0,-56.2,-0.8540
MO2409-P-6200                 ,,,,0,0,622,0.0,1491,1430.8,1484,7.0,-53.2,-0.8880
MO2409-P-6400                 ,,,,0,0,351,0.0,1592,1615.4,1666,-74.0,-50.6,-0.9170
MO2409-P-6600                 ,,,,0,0,144,0.0,1930.8,1799.8,1850.4,80.4,-50.6,-0.9470
MO2409-P-6800                 ,,,,0,0,112,0.0,2060.8,1990.6,2100.2,-39.4,-109.6,-0.9660
MO2409-P-7000                 ,,,,0,0,154,0.0,2218.8,2183.4,2292.8,-74.0,-109.4,-0.9820
MO2412-C-3800                 ,1073.8,1085.8,1050,11,117.394,57,10.0,1064.8,1084,1113.8,-49.0,-29.8,0.7860
MO2412-C-3900                 ,1009,1009,972.6,3,29.542,12,3.0,972.6,1012,1031.4,-58.8,-19.4,0.7640
MO2412-C-4000                 ,916.4,916.4,916.4,1,9.164,19,-1.0,916.4,936,963.6,-47.2,-27.6,0.7420
MO2412-C-4100                 ,,,,0,0,141,0.0,918.4,861,891,27.4,-30.0,0.7190
MO2412-C-4200                 ,771,794,771,4,31.152,105,2.0,794,788.8,822.4,-28.4,-33.6,0.6940
MO2412-C-4300                 ,726.8,739.4,707.4,32,229.614,169,23.0,739.4,720.4,755.4,-16.0,-35.0,0.6670
MO2412-C-4400                 ,654.4,654.4,643.2,7,45.408,150,4.0,645.6,655.8,699.6,-54.0,-43.8,0.6390
MO2412-C-4500                 ,581.6,602.8,577.2,58,342.08,204,-3.0,602.4,594.4,631.2,-28.8,-36.8,0.6080
MO2412-C-4600                 ,544,548.8,511.4,172,899.146,235,45.0,548.8,533.8,577.4,-28.6,-43.6,0.5770
MO2412-C-4700                 ,481.8,497,462.4,197,944.884,218,91.0,491.4,479.6,526.2,-34.8,-46.6,0.5450
MO2412-C-4800                 ,449.2,449.8,413,197,833.58,362,61.0,423.8,430.2,475.6,-51.8,-45.4,0.5120
MO2412-C-4900                 ,391.4,400.4,372.4,85,326.18,230,30.0,400.4,384.8,429.6,-29.2,-44.8,0.4790
MO2412-C-5000                 ,362.6,362.6,329.6,217,742.142,517,63.0,348,348,388,-40.0,-40.0,0.4470
MO2412-C-5200                 ,274.4,297.8,262,42,119.022,471,3.0,272.2,272.2,319.8,-47.6,-47.6,0.3820
MO2412-C-5400                 ,228.2,233.8,202.2,114,256.266,795,24.0,210,215,254.6,-44.6,-39.6,0.3240
MO2412-C-5600                 ,185,185.6,157.8,69,121.776,1225,-8.0,167.4,167.4,199.2,-31.8,-31.8,0.2700
MO2412-C-5800                 ,143,143,123.8,27,36.706,1491,-3.0,132.4,132.6,161,-28.6,-28.4,0.2250
MO2412-C-6000                 ,112,116,99.4,144,157.002,1279,-9.0,106.4,106.4,131.6,-25.2,-25.2,0.1880
MO2412-C-6200                 ,95.4,96.2,80,168,150.326,673,70.0,85.4,85.4,106.2,-20.8,-20.8,0.1560
MO2412-C-6400                 ,75.2,76.6,64,128,92.362,579,-8.0,71.4,71.4,86,-14.6,-14.6,0.1330
MO2412-C-6600                 ,65,65,53,140,82.772,854,-8.0,58.6,58.6,70.4,-11.8,-11.8,0.1120
MO2412-P-3800                 ,137.4,137.4,112.6,21,26.154,137,11.0,112.6,112.6,147.2,-34.6,-34.6,-0.1610
MO2412-P-3900                 ,153,153,132,10,14.584,52,3.0,132,133,167,-35.0,-34.0,-0.1850
MO2412-P-4000                 ,187.4,187.4,151,20,34.524,70,3.0,151,151,191.4,-40.4,-40.4,-0.2090
MO2412-P-4100                 ,221.6,221.6,174.4,33,68.568,204,13.0,179,179,217.8,-38.8,-38.8,-0.2390
MO2412-P-4200                 ,253,253,200.4,44,105.688,273,0.0,201.8,201.8,250.6,-48.8,-48.8,-0.2670
MO2412-P-4300                 ,283.2,283.2,234,18,46.376,157,-3.0,239,234.4,277.2,-38.2,-42.8,-0.3000
MO2412-P-4400                 ,322.8,322.8,261.8,46,138.54,233,13.0,261.8,262.4,313.8,-52.0,-51.4,-0.3340
MO2412-P-4500                 ,375.2,375.2,299.8,48,157.53,299,-9.0,303,304.2,354.2,-51.2,-50.0,-0.3710
MO2412-P-4600                 ,407.8,407.8,340.6,29,108.122,96,9.0,345.2,344.4,396.6,-51.4,-52.2,-0.4080
MO2412-P-4700                 ,392.4,397.2,385.4,6,23.5,144,-2.0,397.2,389.2,442,-44.8,-52.8,-0.4480
MO2412-P-4800                 ,512.4,516.2,434.4,41,195.842,160,11.0,443,431.8,491.6,-48.6,-59.8,-0.4890
MO2412-P-4900                 ,553.6,553.6,499.6,13,68.644,246,3.0,499.6,490.4,542.2,-42.6,-51.8,-0.5280
MO2412-P-5000                 ,607.2,622.4,554,72,425.52,419,27.0,557.4,542.2,602.8,-45.4,-60.6,-0.5710
MO2412-P-5200                 ,744.6,750.8,666,45,330.468,388,20.0,666,667.2,719.2,-53.2,-52.0,-0.6510
MO2412-P-5400                 ,889.8,892,820.8,9,77.626,515,-5.0,820.8,807.4,848.2,-27.4,-40.8,-0.7270
MO2412-P-5600                 ,1001,1015.4,968.4,18,179.24,739,2.0,968.4,958,1004.2,-35.8,-46.2,-0.7980
MO2412-P-5800                 ,1157.8,1157.8,1109.6,18,204.064,774,0.0,1109.6,1109.6,1154.6,-45.0,-45.0,-0.8810
MO2412-P-6000                 ,1348,1348,1348,2,26.96,103,2.0,1348,1288.2,1448.6,-100.6,-160.4,-0.9270
MO2412-P-6200                 ,1521.4,1521.4,1461.4,4,59.656,67,2.0,1461.4,1555,1629.8,-168.4,-74.8,-0.8270
MO2412-P-6400                 ,1699.6,1699.6,1699.6,2,33.992,67,2.0,1699.6,1741.8,1815.2,-115.6,-73.4,-0.8460
MO2412-P-6600                 ,1893.2,1893.2,1813.2,5,92.484,275,0.0,1813.2,1931.8,2003.8,-190.6,-72.0,-0.8590
小计,,,,133358,151502.690,180803.0,15503.0,,,,,,
T2403                         ,103.45,103.5,103.31,43393,4487558.29,82495,-14635.0,103.495,103.455,103.42,0.075,0.035,--
T2406                         ,103.56,103.605,103.43,48992,5071959.345,108329,14416.0,103.58,103.565,103.5,0.08,0.065,--
T2409                         ,103.585,103.63,103.46,1081,111919.845,3774,181.0,103.585,103.565,103.505,0.080,0.060,--
小计,,,,93466,9671437.480,194598.0,-38.0,,,,,,
TF2403                        ,102.66,102.735,102.585,42355,4347428.29,53611,-13702.0,102.725,102.68,102.655,0.070,0.025,--
TF2406                        ,102.955,102.96,102.81,39945,4108770.65,80101,12609.0,102.95,102.9,102.845,0.105,0.055,--
TF2409                        ,102.89,102.945,102.82,632,65007.635,2886,116.0,102.94,102.9,102.845,0.095,0.055,--
小计,,,,82932,8521206.575,136598.0,-977.0,,,,,,
TL2403                        ,105.37,105.46,105.16,8138,857249.99,21703,-2070.0,105.41,105.39,105.17,0.24,0.22,--
TL2406                        ,105.22,105.39,105.07,23191,2440825.86,39312,2813.0,105.33,105.3,105.08,0.25,0.22,--
TL2409                        ,105.32,105.32,105.04,472,49648.56,2393,136.0,105.25,105.26,105,0.25,0.26,--
小计,,,,31801,3347724.41,63408.0,879.0,,,,,,
TS2403                        ,101.29,101.332,101.28,23901,4842460.58,39943,-4156.0,101.32,101.316,101.284,0.036,0.032,--
TS2406                        ,101.426,101.486,101.41,16321,3311125.792,32793,3698.0,101.48,101.462,101.418,0.062,0.044,--
TS2409                        ,101.374,101.434,101.362,190,38528.708,963,12.0,101.432,101.414,101.37,0.062,0.044,--
小计,,,,40412,8192115.080,73699.0,-446.0,,,,,,
合计,,,,888141,71030606.085,1773925.0,17588.0,,,,,,
