合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4500                 ,716.8,790.4,709.8,6,44.18,251,3.0,790.4,717.6,713.6,76.8,4.0,0.7900
MO2406-C-4600                 ,650,712.4,610,51,327.994,210,20.0,666.6,641.8,638.6,28.0,3.2,0.7540
MO2406-C-4700                 ,549.6,639.8,549.2,41,250.7,156,7.0,584,569.4,573,11.0,-3.6,0.7160
MO2406-C-4800                 ,511.8,559.8,490,112,574.268,485,71.0,490,501.2,499,-9.0,2.2,0.6740
MO2406-C-4900                 ,447.4,495.6,421,32,145.812,344,-1.0,454,437.8,438.4,15.6,-0.6,0.6290
MO2406-C-5000                 ,400,437.8,356.8,142,550.024,805,4.0,374.4,374.4,371.8,2.6,2.6,0.5830
MO2406-C-5200                 ,274.2,324.6,261.6,246,709.518,825,-42.0,277.2,277.2,274.2,3.0,3.0,0.4840
MO2406-C-5400                 ,210,234.8,185,300,632.54,1106,-7.0,200.4,200.4,199.8,0.6,0.6,0.3890
MO2406-C-5600                 ,149,164.8,123.6,243,350.19,1450,18.0,136.8,136.2,137.4,-0.6,-1.2,0.2980
MO2406-C-5800                 ,94.8,113,83.4,374,367.746,1829,18.0,95.2,95.2,95.8,-0.6,-0.6,0.2260
MO2406-C-6000                 ,70,78.6,57,753,509.75,2406,-43.0,65.2,65.2,69,-3.8,-3.8,0.1670
MO2406-C-6200                 ,50.2,53.6,39.6,235,111.494,2517,-17.0,42,43,47.4,-5.4,-4.4,0.1190
MO2406-C-6400                 ,35.2,39.4,27.8,358,121.874,2393,-12.0,31,31.4,34,-3.0,-2.6,0.0890
MO2406-C-6600                 ,25.8,27.2,20.4,258,63.002,1495,-12.0,23,23,25.8,-2.8,-2.8,0.0670
MO2406-C-6800                 ,17.2,21,15.6,179,33.554,1249,-37.0,16.8,16.8,19,-2.2,-2.2,0.0500
MO2406-C-7000                 ,15.4,15.8,12.2,96,14.124,1174,-7.0,13.4,13.4,15.2,-1.8,-1.8,0.0400
MO2406-C-7200                 ,11,12.8,10,85,9.534,626,7.0,10.6,10.6,12,-1.4,-1.4,0.0320
MO2406-C-7400                 ,10.4,11,8.2,529,51.59,1430,-29.0,9,9,10.2,-1.2,-1.2,0.0270
MO2406-P-3800                 ,24.6,27.2,22,151,37.254,536,20.0,22,23.6,24,-2.0,-0.4,-0.0520
MO2406-P-3900                 ,31.2,33.2,28.6,79,23.91,171,2.0,29.6,29.6,29.8,-0.2,-0.2,-0.0650
MO2406-P-4000                 ,39,41.8,36.2,23,8.828,135,5.0,37.8,37.8,37.4,0.4,0.4,-0.0800
MO2406-P-4100                 ,48,51.6,43,52,23.952,343,36.0,47,46.8,46.6,0.4,0.2,-0.0980
MO2406-P-4200                 ,63.8,64.6,56,54,32.698,380,-4.0,58.2,58.4,57.8,0.4,0.6,-0.1190
MO2406-P-4300                 ,78.8,78.8,71.6,16,11.998,314,16.0,72.2,72.6,71.8,0.4,0.8,-0.1430
MO2406-P-4400                 ,98,98,81.4,54,47.18,212,-1.0,87,89.6,89.2,-2.2,0.4,-0.1720
MO2406-P-4500                 ,112,119.4,99.8,146,163.584,332,28.0,109.2,109.2,108.8,0.4,0.4,-0.2030
MO2406-P-4600                 ,133.2,148.6,121.2,91,122.538,246,24.0,133.6,132,130.8,2.8,1.2,-0.2380
MO2406-P-4700                 ,151.6,174,143.8,83,130.316,184,2.0,160.4,158.4,156.2,4.2,2.2,-0.2760
MO2406-P-4800                 ,184.6,206,172.2,162,303.472,569,108.0,184,191,190.6,-6.6,0.4,-0.3190
MO2406-P-4900                 ,233.2,233.2,201.4,20,43.772,233,7.0,226.6,226.2,228.6,-2.0,-2.4,-0.3640
MO2406-P-5000                 ,267.2,290.4,239.6,199,521.442,607,46.0,254,268.4,271.2,-17.2,-2.8,-0.4110
MO2406-P-5200                 ,361,382.4,326.8,137,491.448,497,68.0,367,363.2,374.2,-7.2,-11.0,-0.5090
MO2406-P-5400                 ,477.2,502.8,435.8,110,516.688,444,26.0,469.8,479.4,486.6,-16.8,-7.2,-0.6080
MO2406-P-5600                 ,632.8,632.8,570.8,14,85.4,493,2.0,570.8,616.6,625.4,-54.6,-8.8,-0.6990
MO2406-P-5800                 ,785,785,715.8,6,44.88,626,5.0,743.2,772,781.4,-38.2,-9.4,-0.7750
MO2406-P-6000                 ,945.6,965.4,889.8,17,156.722,1149,3.0,945.2,942.6,950.8,-5.6,-8.2,-0.8340
MO2406-P-6200                 ,1112.6,1112.6,1049.2,3,32.368,588,2.0,1049.2,1119.2,1129.2,-80.0,-10.0,-0.8830
MO2406-P-6400                 ,,,,0,0,684,0.0,1360,1305.4,1347.8,12.2,-42.4,-0.9150
MO2406-P-6600                 ,,,,0,0,136,0.0,1760.4,1494,1538.2,222.2,-44.2,-0.9410
MO2406-P-6800                 ,1617,1617,1617,1,16.17,75,1.0,1617,1686.2,1731.2,-114.2,-45.0,-0.9600
MO2406-P-7000                 ,,,,0,0,65,0.0,2088.6,1881.8,1926.2,162.4,-44.4,-0.9700
MO2406-P-7200                 ,2065,2065,2065,1,20.65,89,0.0,2065,2084.4,2122.4,-57.4,-38.0,-0.9610
MO2406-P-7400                 ,2300,2300,2300,1,23,179,0.0,2300,2281.6,2319.6,-19.6,-38.0,-0.9660
MO2409-C-3800                 ,1326,1326,1326,2,26.52,33,0.0,1326,1276.6,1272,54.0,4.6,0.8790
MO2409-C-3900                 ,,,,0,0,21,0.0,1161.8,1189.6,1184.2,-22.4,5.4,0.8630
MO2409-C-4000                 ,1103.4,1117.6,1103.4,2,22.21,34,-1.0,1117.6,1103,1097.2,20.4,5.8,0.8450
MO2409-C-4100                 ,1080,1080,1017.4,3,31.716,91,-2.0,1017.4,1019,1017.4,0.0,1.6,0.8250
MO2409-C-4200                 ,995,999,995,3,29.93,65,-2.0,999,939.8,937.2,61.8,2.6,0.8010
MO2409-C-4300                 ,843.6,922,821.8,16,137.718,51,0.0,870.6,870.6,855.8,14.8,14.8,0.7720
MO2409-C-4400                 ,767.4,823.4,750.8,9,71.09,136,-3.0,785.4,789.6,785.6,-0.2,4.0,0.7470
MO2409-C-4500                 ,688.2,719.8,688.2,2,14.08,274,0.0,719.8,719.8,715,4.8,4.8,0.7170
MO2409-C-4600                 ,627.4,703.4,625,32,211.87,91,-8.0,634,653,655.2,-21.2,-2.2,0.6850
MO2409-C-4700                 ,582,643.4,582,31,192.916,112,5.0,592,591,586,6.0,5.0,0.6500
MO2409-C-4800                 ,540,576,500,51,274.656,189,18.0,544,530.8,521.8,22.2,9.0,0.6150
MO2409-C-4900                 ,457,522.8,450,34,163.488,196,-1.0,485.6,477.8,476.8,8.8,1.0,0.5790
MO2409-C-5000                 ,442.2,471,399.2,48,206.086,410,7.0,422,428.4,421.8,0.2,6.6,0.5420
MO2409-C-5200                 ,327.4,375.8,324,103,358.448,803,4.0,340.6,342.6,339.8,0.8,2.8,0.4690
MO2409-C-5400                 ,270.6,297.4,247,94,257.492,569,-3.0,271,271,272.8,-1.8,-1.8,0.4000
MO2409-C-5600                 ,210.2,230,191.2,49,103.64,990,-5.0,210.2,213.2,216.6,-6.4,-3.4,0.3360
MO2409-C-5800                 ,175.2,181.8,149.2,133,220.512,2224,-27.0,165.8,165.8,172.4,-6.6,-6.6,0.2790
MO2409-C-6000                 ,142,145.8,119.6,230,303.548,3471,18.0,133.2,133.2,138,-4.8,-4.8,0.2330
MO2409-C-6200                 ,123.2,123.2,94,132,139.252,4967,-29.0,103.4,105.8,110.8,-7.4,-5.0,0.1930
MO2409-C-6400                 ,90.8,96.4,76.2,164,139.716,4877,4.0,85.4,85.4,90.2,-4.8,-4.8,0.1600
MO2409-C-6600                 ,73.8,73.8,59.2,68,45.942,1415,22.0,66.8,65.6,72.6,-5.8,-7.0,0.1290
MO2409-C-6800                 ,56.4,56.6,46.6,84,45.552,630,46.0,52,52,57.8,-5.8,-5.8,0.1050
MO2409-C-7000                 ,47.4,50,36.6,229,94.672,1078,-78.0,42.2,42.2,45.6,-3.4,-3.4,0.0870
MO2409-P-3800                 ,55.6,55.6,49,51,26.516,253,2.0,52,52.4,53.6,-1.6,-1.2,-0.0900
MO2409-P-3900                 ,63.6,63.6,58.2,24,14.99,78,9.0,63,64.6,67,-4.0,-2.4,-0.1080
MO2409-P-4000                 ,76.2,76.2,76.2,1,0.762,106,0.0,76.2,78.2,78.2,-2.0,0.0,-0.1270
MO2409-P-4100                 ,96.6,96.6,89,35,32.768,86,-12.0,89,94.6,94.4,-5.4,0.2,-0.1500
MO2409-P-4200                 ,112.8,115.2,107.6,78,86.832,150,43.0,114,114,115.6,-1.6,-1.6,-0.1750
MO2409-P-4300                 ,133.6,136.2,118.6,21,27.788,143,4.0,118.6,134.4,137.2,-18.6,-2.8,-0.2010
MO2409-P-4400                 ,159.4,162.8,151.2,68,106.478,255,2.0,157.8,158.2,158.4,-0.6,-0.2,-0.2300
MO2409-P-4500                 ,188,191.6,171.6,15,27.444,273,1.0,177.2,184.4,190.2,-13.0,-5.8,-0.2620
MO2409-P-4600                 ,221.8,225.8,199,45,97.036,99,2.0,220.2,220.2,218.8,1.4,1.4,-0.2970
MO2409-P-4700                 ,252.2,264.2,247.4,17,43.706,140,1.0,258.8,258.8,258.8,0.0,0.0,-0.3340
MO2409-P-4800                 ,288.8,310.8,271.4,38,109.954,153,5.0,286.6,296.8,296,-9.4,0.8,-0.3710
MO2409-P-4900                 ,343.4,346.4,326.2,24,80.52,188,0.0,326.2,341,344,-17.8,-3.0,-0.4090
MO2409-P-5000                 ,370.2,398.6,353.8,69,263.944,530,17.0,393,391,391.6,1.4,-0.6,-0.4480
MO2409-P-5200                 ,487.8,512,461.4,31,151.698,431,11.0,500,500,504.8,-4.8,-4.8,-0.5250
MO2409-P-5400                 ,635.8,645.8,580.6,29,180.45,416,24.0,580.6,625.8,630.8,-50.2,-5.0,-0.5990
MO2409-P-5600                 ,758.2,758.2,743.2,6,44.742,448,-5.0,743.2,766.4,772,-28.8,-5.6,-0.6660
MO2409-P-5800                 ,868.4,894.8,868.4,3,26.58,1421,0.0,894.8,917.8,925.4,-30.6,-7.6,-0.7260
MO2409-P-6000                 ,1069.6,1080.8,1058.4,9,95.956,601,3.0,1069.4,1082.6,1081,-11.6,1.6,-0.7760
MO2409-P-6200                 ,1281.2,1281.2,1237.6,3,37.564,624,2.0,1237.6,1251,1262.2,-24.6,-11.2,-0.8210
MO2409-P-6400                 ,1373,1373,1373,1,13.73,352,0.0,1373,1428.2,1438.4,-65.4,-10.2,-0.8560
MO2409-P-6600                 ,1619.4,1619.4,1579,2,31.984,142,0.0,1579,1608.6,1617,-38.0,-8.4,-0.8870
MO2409-P-6800                 ,,,,0,0,112,0.0,1829.2,1793.2,1801.4,27.8,-8.2,-0.9120
MO2409-P-7000                 ,2000.4,2000.4,1968,7,138.65,162,3.0,1973.2,1981.2,2047.2,-74.0,-66.0,-0.9320
MO2412-C-3800                 ,1334.2,1334.2,1279.2,4,52.268,63,4.0,1279.2,1273,1268,11.2,5.0,0.8150
MO2412-C-3900                 ,1250,1250,1196.4,4,48.928,22,4.0,1196.4,1188.6,1185,11.4,3.6,0.7990
MO2412-C-4000                 ,1101.2,1167.8,1101.2,4,45.38,34,4.0,1167.8,1107.4,1104.6,63.2,2.8,0.7810
MO2412-C-4100                 ,1024.8,1024.8,1024.8,1,10.248,125,0.0,1024.8,1029,1010.8,14.0,18.2,0.7620
MO2412-C-4200                 ,,,,0,0,97,0.0,938.8,956.8,952.6,-13.8,4.2,0.7390
MO2412-C-4300                 ,862.4,921.8,842,19,165.904,158,-2.0,875.8,883.6,890,-14.2,-6.4,0.7160
MO2412-C-4400                 ,780.2,866,780.2,6,50.094,152,0.0,824.4,812.6,809.6,14.8,3.0,0.6920
MO2412-C-4500                 ,737.8,787.8,737.8,6,46.426,207,0.0,787.8,744.4,742.6,45.2,1.8,0.6660
MO2412-C-4600                 ,698,725.2,668.6,5,34.7,247,1.0,668.6,681,680.2,-11.6,0.8,0.6380
MO2412-C-4700                 ,606.4,659.8,605,4,24.762,212,-1.0,659.8,620.6,620.4,39.4,0.2,0.6090
MO2412-C-4800                 ,548,604.4,538.6,47,263.904,337,8.0,566.4,566.4,550.2,16.2,16.2,0.5790
MO2412-C-4900                 ,520.6,557,489.6,61,312.028,282,10.0,516,511,510,6.0,1.0,0.5490
MO2412-C-5000                 ,463,507.6,438.6,83,395.786,605,15.0,459.4,459.4,458,1.4,1.4,0.5170
MO2412-C-5200                 ,382.6,416.8,354,49,188.41,661,15.0,371.8,371.8,380,-8.2,-8.2,0.4550
MO2412-C-5400                 ,300,336.8,288,40,126.086,807,22.0,300,300,307,-7.0,-7.0,0.3940
MO2412-C-5600                 ,248,268,226.4,37,90.712,1194,-7.0,237.8,238.6,240,-2.2,-1.4,0.3370
MO2412-C-5800                 ,189,215.2,173.4,157,312.78,1481,-60.0,189.6,189.6,190.8,-1.2,-1.2,0.2850
MO2412-C-6000                 ,153.8,168.2,136.2,143,217.79,1418,25.0,151.6,151.6,157.4,-5.8,-5.8,0.2400
MO2412-C-6200                 ,122.2,135.6,114.8,109,134.222,873,3.0,124.2,124.2,124.4,-0.2,-0.2,0.2040
MO2412-C-6400                 ,104,110.4,92.6,55,56.51,601,5.0,99.8,99.8,101.4,-1.6,-1.6,0.1710
MO2412-C-6600                 ,82.4,91,73,139,113.588,811,-12.0,78.2,78.2,82.8,-4.6,-4.6,0.1400
MO2412-P-3800                 ,89,90.8,83.4,39,34.086,202,5.0,86.6,86.6,90,-3.4,-3.4,-0.1240
MO2412-P-3900                 ,107,107,96.6,9,9.108,75,2.0,98.6,101.4,103.8,-5.2,-2.4,-0.1430
MO2412-P-4000                 ,125.2,125.2,117,10,12.296,57,-1.0,117,117.8,123.4,-6.4,-5.6,-0.1630
MO2412-P-4100                 ,140,140,132,18,24.632,204,7.0,138.4,138.4,140.8,-2.4,-2.4,-0.1870
MO2412-P-4200                 ,,,,0,0,198,0.0,164.6,160.6,166.8,-2.2,-6.2,-0.2130
MO2412-P-4300                 ,190.8,190.8,175.2,24,44.63,133,-5.0,188.6,188.6,190,-1.4,-1.4,-0.2410
MO2412-P-4400                 ,219.2,219.2,218.4,4,8.744,221,-1.0,218.4,214.4,218.4,0.0,-4.0,-0.2700
MO2412-P-4500                 ,253,253,226.2,13,31.862,309,-4.0,240,245.4,248,-8.0,-2.6,-0.3010
MO2412-P-4600                 ,292,292,261.4,28,76.656,120,12.0,272.8,278.8,283,-10.2,-4.2,-0.3340
MO2412-P-4700                 ,326.8,326.8,299.8,8,25.316,151,0.0,310.2,317,320.4,-10.2,-3.4,-0.3690
MO2412-P-4800                 ,352.8,377.2,337.2,102,371.864,249,22.0,356.8,360,369,-12.2,-9.0,-0.4040
MO2412-P-4900                 ,422,422,374,21,85.452,243,-10.0,374,404.8,409.8,-35.8,-5.0,-0.4410
MO2412-P-5000                 ,447.4,472.8,427.4,40,180.508,472,13.0,456,456,460.4,-4.4,-4.4,-0.4780
MO2412-P-5200                 ,558.8,578.6,525,15,82.224,402,0.0,563,561,576,-13.0,-15.0,-0.5550
MO2412-P-5400                 ,700,700,649.6,16,108.132,510,4.0,682.6,683,690.6,-8.0,-7.6,-0.6300
MO2412-P-5600                 ,,,,0,0,736,0.0,889,817.8,828.8,60.2,-11.0,-0.7030
MO2412-P-5800                 ,996.4,997.4,950,5,48.738,779,0.0,980,964.8,977.2,2.8,-12.4,-0.7710
MO2412-P-6000                 ,1123.4,1162.6,1071.4,38,431.266,216,22.0,1113.6,1124.8,1135,-21.4,-10.2,-0.8300
MO2412-P-6200                 ,1305.2,1327.8,1233.2,40,517.68,87,18.0,1297,1289.6,1304.8,-7.8,-15.2,-0.8890
MO2412-P-6400                 ,1456.4,1468,1442.4,6,86.976,85,4.0,1442.4,1464,1592.4,-150.0,-128.4,-0.9420
MO2412-P-6600                 ,1654,1674.8,1594.8,84,1376.572,241,1.0,1616.8,1741.8,1779.2,-162.4,-37.4,-0.8280
小计,,,,154257,167605.432,207583.0,5596.0,,,,,,
T2403                         ,103.56,103.77,103.56,13747,1425103.78,33710,-4348.0,103.735,103.71,103.65,0.085,0.06,--
T2406                         ,103.745,103.885,103.7,47079,4888064.845,163966,5965.0,103.88,103.865,103.805,0.075,0.060,--
T2409                         ,103.775,103.9,103.725,1242,128962.645,4714,244.0,103.895,103.875,103.805,0.090,0.070,--
小计,,,,62068,6442131.270,202390.0,1861.0,,,,,,
TF2403                        ,102.785,102.88,102.73,12561,1291518.33,26392,-4690.0,102.865,102.83,102.86,0.005,-0.03,--
TF2406                        ,103.01,103.12,102.96,43567,4489624.535,105611,5817.0,103.095,103.09,103.065,0.030,0.025,--
TF2409                        ,103.03,103.1,103,1577,162513.255,4407,634.0,103.09,103.075,103.085,0.005,-0.010,--
小计,,,,57705,5943656.120,136410.0,1761.0,,,,,,
TL2403                        ,105.9,106.44,105.81,5296,562199.59,12292,-1769.0,106.44,106.26,105.95,0.49,0.31,--
TL2406                        ,105.82,106.33,105.68,27008,2862615.23,50184,3367.0,106.33,106.14,105.74,0.59,0.40,--
TL2409                        ,105.71,106.34,105.68,1522,161271.02,2821,274.0,106.34,106.16,105.74,0.60,0.42,--
小计,,,,33826,3586085.84,65297.0,1872.0,,,,,,
TS2403                        ,101.376,101.404,101.314,6600,1338155.404,22497,-2553.0,101.392,101.378,101.378,0.014,0.000,--
TS2406                        ,101.55,101.584,101.51,26172,5315713.04,54517,1957.0,101.564,101.566,101.562,0.002,0.004,--
TS2409                        ,101.578,101.592,101.542,448,91006.92,1236,-10.0,101.582,101.576,101.58,0.002,-0.004,--
小计,,,,33220,6744875.364,78250.0,-606.0,,,,,,
合计,,,,946902,71642649.378,1871494.0,22893.0,,,,,,
