合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-P-5500                 ,1102,1102,1102,1,11.02,28,1.0,1102,1146.8,940,162.0,206.8,-0.9150
MO2404-P-5600                 ,,,,0,0,27,0.0,930.8,1241,1026.8,-96.0,214.2,-0.9310
MO2404-P-5700                 ,,,,0,0,22,0.0,1034.8,1336.2,1121,-86.2,215.2,-0.9440
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1432.4,1213.8,-430.0,218.6,-0.9550
MO2404-P-5900                 ,,,,0,0,31,0.0,1222.4,1529.2,1308.6,-86.2,220.6,-0.9640
MO2406-C-4200                 ,577.6,577.6,339.8,21,91.128,10,10.0,397.8,397.8,526.4,-128.6,-128.6,0.5790
MO2406-C-4300                 ,483.4,484.4,296.2,32,120.506,30,8.0,347.2,347.2,468.6,-121.4,-121.4,0.5340
MO2406-C-4400                 ,434.4,434.4,268.8,21,70.378,18,13.0,303.8,300.4,412.6,-108.8,-112.2,0.4890
MO2406-C-4500                 ,397.8,412.8,230,53,164.928,113,18.0,256,256,360,-104.0,-104.0,0.4440
MO2406-C-4600                 ,332.6,332.6,190,288,743.78,178,79.0,222.6,222.6,310,-87.4,-87.4,0.4020
MO2406-C-4700                 ,285.8,285.8,159,99,213.626,131,0.0,183.2,188.8,269,-85.8,-80.2,0.3590
MO2406-C-4800                 ,247.8,247.8,126.6,237,450.286,214,12.0,159,159.6,230.2,-71.2,-70.6,0.3190
MO2406-C-4900                 ,201.6,202.2,118.6,107,171.794,265,20.0,130.4,137.2,195.6,-65.2,-58.4,0.2840
MO2406-C-5000                 ,184.8,184.8,91.2,240,325.512,725,77.0,120.6,118.8,169.2,-48.6,-50.4,0.2530
MO2406-C-5200                 ,127,127,70,155,154.994,906,16.0,83.8,83.8,122.4,-38.6,-38.6,0.1930
MO2406-C-5400                 ,98,98,49.4,157,113.478,1105,29.0,61.2,61,84.8,-23.6,-23.8,0.1490
MO2406-C-5600                 ,61.6,63,39.2,277,136.96,1277,40.0,43.8,43.8,60.6,-16.8,-16.8,0.1120
MO2406-C-5800                 ,49.4,49.4,26.6,319,118.92,1749,12.0,32.4,32.4,43.6,-11.2,-11.2,0.0860
MO2406-C-6000                 ,35.2,35.2,21.8,255,65.346,2219,52.0,25.2,25.2,29.4,-4.2,-4.2,0.0680
MO2406-C-6200                 ,21.6,27.4,17.2,125,24.664,2563,47.0,19,19,21.4,-2.4,-2.4,0.0530
MO2406-C-6400                 ,14.8,16.8,12.8,109,15.802,2505,5.0,14.2,14.2,15,-0.8,-0.8,0.0410
MO2406-C-6600                 ,10.6,14,10,94,10.902,1941,20.0,12,12,11.8,0.2,0.2,0.0340
MO2406-C-6800                 ,10,10.2,7.8,127,11.062,1639,33.0,9.6,9.6,9,0.6,0.6,0.0280
MO2406-C-7000                 ,7.6,10.4,5.8,170,11.692,1500,31.0,7.8,7.8,6.8,1.0,1.0,0.0230
MO2406-C-7200                 ,5.6,8,5.6,144,9.58,506,51.0,6.8,6.8,5.8,1.0,1.0,0.0200
MO2406-C-7400                 ,5.8,8,5.8,187,11.41,1350,26.0,6.6,6.6,5.8,0.8,0.8,0.0190
MO2406-P-4200                 ,169,318,163.8,316,678.342,183,183.0,257.2,257.2,193.4,63.8,63.8,-0.4120
MO2406-P-4300                 ,202.2,355.4,197.6,203,535.238,152,68.0,313,305.4,231.4,81.6,74.0,-0.4630
MO2406-P-4400                 ,243,434.6,243,109,366.094,140,-6.0,354.2,355.8,273,81.2,82.8,-0.5160
MO2406-P-4500                 ,287,504.6,280.8,110,403.67,280,-13.0,400,412,320.4,79.6,91.6,-0.5690
MO2406-P-4600                 ,325.2,553,325.2,163,681.074,87,5.0,487,473.8,373.6,113.4,100.2,-0.6200
MO2406-P-4700                 ,394.6,600,390.8,73,378.762,159,-1.0,537.4,535.4,427.6,109.8,107.8,-0.6740
MO2406-P-4800                 ,450.2,669.4,450.2,93,517.434,205,17.0,600,609.4,488.4,111.6,121.0,-0.7200
MO2406-P-4900                 ,505,776.8,500,47,293.57,214,-14.0,694.8,683.4,551.6,143.2,131.8,-0.7660
MO2406-P-5000                 ,578.6,874,575.6,227,1674.282,390,-52.0,758.8,758.8,620.6,138.2,138.2,-0.8140
MO2406-P-5200                 ,728,947.2,728,25,218.2,435,-7.0,940,932.8,771.6,168.4,161.2,-0.8750
MO2406-P-5400                 ,864.8,1167.4,864,73,718.686,416,-4.0,1102,1157.4,934.6,167.4,222.8,-0.8430
MO2406-P-5600                 ,1102.6,1430,1102.6,21,265.808,522,-6.0,1312.4,1340.4,1109.6,202.8,230.8,-0.8760
MO2406-P-5800                 ,1239.4,1587.4,1239.4,27,363.394,670,-11.0,1415.8,1527.4,1289.6,126.2,237.8,-0.9010
MO2406-P-6000                 ,1439.4,1670,1439.4,9,144.62,1164,1.0,1652.4,1717.6,1474.8,177.6,242.8,-0.9210
MO2406-P-6200                 ,1717,2055,1717,3,55.846,616,1.0,2055,1909.8,1665.4,389.6,244.4,-0.9360
MO2406-P-6400                 ,1819.4,2160,1819.4,11,218.196,963,4.0,2049,2103.6,1856.8,192.2,246.8,-0.9480
MO2406-P-6600                 ,2235.6,2235.6,2235.6,1,22.356,143,0.0,2235.6,2298.6,2051,184.6,247.6,-0.9560
MO2406-P-6800                 ,2452.6,2452.6,2452.6,1,24.526,75,0.0,2452.6,2494.4,2256.4,196.2,238.0,-0.9630
MO2406-P-7000                 ,2587.2,2652.8,2587.2,4,104.8,68,0.0,2652.8,2690.8,2453.2,199.6,237.6,-0.9680
MO2406-P-7200                 ,2996,2996,2996,1,29.96,94,-1.0,2996,2887.8,2650.4,345.6,237.4,-0.9720
MO2406-P-7400                 ,2839.6,2839.6,2839.6,1,28.396,122,-1.0,2839.6,3085,2848,-8.4,237.0,-0.9760
MO2409-C-4200                 ,589.8,589.8,387.2,69,317.44,54,54.0,430.2,429.6,513.8,-83.6,-84.2,0.5490
MO2409-C-4300                 ,496.8,496.8,334.6,11,45.134,30,1.0,334.6,380.8,470.6,-136.0,-89.8,0.5120
MO2409-C-4400                 ,469.2,469.2,292,44,167.48,32,13.0,329,329,418,-89.0,-89.0,0.4720
MO2409-C-4500                 ,370.4,370.4,255.8,46,136.43,95,21.0,284.4,303,368.2,-83.8,-65.2,0.4400
MO2409-C-4600                 ,324,373.4,236,125,367.68,115,64.0,267.4,267.4,323.6,-56.2,-56.2,0.4050
MO2409-C-4700                 ,305,305,200.6,88,231.2,101,3.0,231.8,231.8,284.4,-52.6,-52.6,0.3690
MO2409-C-4800                 ,267.8,272.6,177.2,191,428.056,139,-36.0,205.2,205.2,252.8,-47.6,-47.6,0.3380
MO2409-C-4900                 ,244.6,244.6,150,67,138.684,138,16.0,176.2,178,221,-44.8,-43.0,0.3050
MO2409-C-5000                 ,215.4,215.4,10.6,170,272.818,427,38.0,158.8,157.8,193.4,-34.6,-35.6,0.2780
MO2409-C-5200                 ,147.6,148.4,102.4,72,91.408,430,22.0,117,123.2,146.6,-29.6,-23.4,0.2290
MO2409-C-5400                 ,126.2,126.2,88,52,50.854,563,3.0,96.4,96.4,114.6,-18.2,-18.2,0.1870
MO2409-C-5600                 ,102.8,102.8,66.6,126,97.796,949,-10.0,78,78,89.6,-11.6,-11.6,0.1560
MO2409-C-5800                 ,80.8,80.8,53.4,194,123.394,2057,61.0,58.6,64,70.2,-11.6,-6.2,0.1310
MO2409-C-6000                 ,66.2,66.2,46.8,303,160.786,3246,85.0,52,52,58.6,-6.6,-6.6,0.1090
MO2409-C-6200                 ,54.4,74.8,31.6,179,77.986,4218,20.0,44.4,44.4,48.4,-4.0,-4.0,0.0940
MO2409-C-6400                 ,44.8,45.8,32,72,27.146,4221,-2.0,37,37,40.2,-3.2,-3.2,0.0790
MO2409-C-6600                 ,30.2,32,26.2,67,19.938,1344,-19.0,30.6,30.6,33.4,-2.8,-2.8,0.0670
MO2409-C-6800                 ,26.8,31.6,22.6,166,42.32,707,39.0,26.4,26.4,28.6,-2.2,-2.2,0.0580
MO2409-C-7000                 ,22.6,22.8,18.8,324,69.532,587,132.0,22,22,24.4,-2.4,-2.4,0.0490
MO2409-P-4200                 ,240.8,433.2,240.8,110,337.344,48,48.0,357.2,351,262.2,95.0,88.8,-0.4440
MO2409-P-4300                 ,278.8,488.2,272,64,231.294,89,15.0,400,400,309.4,90.6,90.6,-0.4880
MO2409-P-4400                 ,336,497.4,336,122,474.332,144,-21.0,418,456.2,358.4,59.6,97.8,-0.5320
MO2409-P-4500                 ,371,546.8,369.6,67,302.056,424,-14.0,512.2,512.2,404.2,108.0,108.0,-0.5760
MO2409-P-4600                 ,426,640.4,422.8,48,232.982,118,-12.0,640.4,579,464.2,176.2,114.8,-0.6170
MO2409-P-4700                 ,496,719.4,496,9,52.048,151,1.0,719.4,643.6,524.4,195.0,119.2,-0.6600
MO2409-P-4800                 ,559.4,807.2,559.4,47,322.436,134,-9.0,714.2,714.2,585.8,128.4,128.4,-0.7000
MO2409-P-4900                 ,637.6,843.2,637.6,157,1198.3,118,-65.0,832.8,787.2,652.8,180.0,134.4,-0.7380
MO2409-P-5000                 ,669.2,948.8,669.2,120,939.882,366,-27.0,900.8,864.2,716,184.8,148.2,-0.7740
MO2409-P-5200                 ,903.2,1078.8,903.2,40,384.358,433,-36.0,1058.6,1023,868,190.6,155.0,-0.8450
MO2409-P-5400                 ,1000,1282,957.8,13,156.688,421,-3.0,1179.6,1203.4,1032.4,147.2,171.0,-0.8850
MO2409-P-5600                 ,1339.6,1417.6,1339.6,11,152.068,485,-2.0,1417.6,1379.8,1210,207.6,169.8,-0.9370
MO2409-P-5800                 ,1390.8,1595.4,1390.8,19,286.88,1451,-3.0,1595.4,1631.2,1387.4,208.0,243.8,-0.8510
MO2409-P-6000                 ,1533,1830,1533,151,2568.904,658,-61.0,1710,1816.4,1571,139.0,245.4,-0.8730
MO2409-P-6200                 ,1937.2,1961,1937.2,4,77.964,636,2.0,1961,2003.6,1760.4,200.6,243.2,-0.8910
MO2409-P-6400                 ,1966,2191.4,1966,2,41.574,359,0.0,2191.4,2192.8,1949.6,241.8,243.2,-0.9060
MO2409-P-6600                 ,2240.8,2241,2240.8,2,44.818,146,0.0,2241,2383.2,2136.8,104.2,246.4,-0.9190
MO2409-P-6800                 ,2288.2,2332.2,2288.2,3,69.526,112,1.0,2332.2,2575,2329.4,2.8,245.6,-0.9300
MO2409-P-7000                 ,2524.8,2524.8,2524.8,2,50.496,166,2.0,2524.8,2767.6,2522.8,2.0,244.8,-0.9400
MO2412-C-4200                 ,607,607,419.6,34,164.228,27,27.0,492,492,553.4,-61.4,-61.4,0.5340
MO2412-C-4300                 ,537.6,542,373.2,50,220.99,51,35.0,432.8,432.8,505.8,-73.0,-73.0,0.5020
MO2412-C-4400                 ,458.8,458.8,336.6,61,233.694,61,30.0,401,401,459.8,-58.8,-58.8,0.4740
MO2412-C-4500                 ,401.8,401.8,296,56,197.782,177,13.0,361.2,361.2,397.4,-36.2,-36.2,0.4440
MO2412-C-4600                 ,325,336.8,276.6,61,196.726,133,43.0,327,327,365.8,-38.8,-38.8,0.4160
MO2412-C-4700                 ,310.2,332.8,247.8,54,160.956,138,16.0,332.8,290.2,332,0.8,-41.8,0.3860
MO2412-C-4800                 ,320.6,320.6,226.4,119,313.742,308,47.0,257.2,257.2,292.2,-35.0,-35.0,0.3560
MO2412-C-4900                 ,257.2,257.2,200,38,92.376,189,-6.0,231.4,231.4,263.8,-32.4,-32.4,0.3300
MO2412-C-5000                 ,242.8,250,170.4,65,139.768,487,20.0,206.8,206.8,232.2,-25.4,-25.4,0.3050
MO2412-C-5200                 ,196.8,196.8,144.4,46,77.454,467,21.0,167,167,185.8,-18.8,-18.8,0.2600
MO2412-C-5400                 ,159.8,159.8,110.8,88,117.844,659,-1.0,133.2,133.2,145.4,-12.2,-12.2,0.2180
MO2412-C-5600                 ,111.8,112.6,93,176,190.182,1166,20.0,107.2,107.2,115.8,-8.6,-8.6,0.1840
MO2412-C-5800                 ,96.4,97.4,76,67,57.768,1555,14.0,88.8,88.8,92.8,-4.0,-4.0,0.1570
MO2412-C-6000                 ,76.6,80.2,65.6,177,132.898,1911,-57.0,74.2,74.2,78.2,-4.0,-4.0,0.1340
MO2412-C-6200                 ,61.4,67,53,23,13.71,805,3.0,60.4,60.4,62.2,-1.8,-1.8,0.1130
MO2412-C-6400                 ,53.4,55,39.8,127,62.294,486,23.0,49.8,49.8,51.2,-1.4,-1.4,0.0950
MO2412-C-6600                 ,45,49.8,38,205,86.804,661,67.0,42.6,42.6,43.8,-1.2,-1.2,0.0830
MO2412-P-4200                 ,300,476.8,271.8,288,994.254,146,146.0,400.6,407.4,278.2,122.4,129.2,-0.4720
MO2412-P-4300                 ,329.2,523.8,329.2,72,302.586,131,21.0,441.8,441.8,351.4,90.4,90.4,-0.5190
MO2412-P-4400                 ,404,558.6,404,133,632.312,117,-7.0,502.6,511.2,401,101.6,110.2,-0.5580
MO2412-P-4500                 ,422,604.8,417.8,144,740.934,406,-25.0,576.8,576.8,438,138.8,138.8,-0.5970
MO2412-P-4600                 ,466.2,709.4,466.2,47,258.902,66,15.0,637.6,637.6,506.6,131.0,131.0,-0.6400
MO2412-P-4700                 ,555.6,764,555.6,55,341.298,125,3.0,709.2,704.4,563.8,145.4,140.6,-0.6800
MO2412-P-4800                 ,600,797,600,161,1131.678,120,-16.0,748.2,748.2,630,118.2,118.2,-0.7480
MO2412-P-4900                 ,690.8,905.8,676.8,90,695.862,173,-27.0,846.8,842.4,690.4,156.4,152.0,-0.7650
MO2412-P-5000                 ,699.4,1025,699.4,120,1020.5,264,-3.0,890.6,893.4,760.8,129.8,132.6,-0.8430
MO2412-P-5200                 ,840.2,1096.8,839,24,227.514,352,1.0,1096.8,1057,911.8,185.0,145.2,-0.9280
MO2412-P-5400                 ,1238.8,1387.4,1207.6,14,178.434,519,4.0,1254.4,1388.8,1055,199.4,333.8,-0.7500
MO2412-P-5600                 ,1225,1539.4,1225,37,497.304,743,-2.0,1430,1562.2,1231.2,198.8,331.0,-0.7800
MO2412-P-5800                 ,1384.6,1651.8,1384.6,27,409.05,773,-1.0,1530,1736.8,1406.6,123.4,330.2,-0.8090
MO2412-P-6000                 ,1740,1853,1740,9,161.042,100,-3.0,1853,1912.8,1679.6,173.4,233.2,-0.8370
MO2412-P-6200                 ,1920.6,2056.6,1920.6,9,178.222,66,6.0,1987.6,2090.2,1860,127.6,230.2,-0.8630
MO2412-P-6400                 ,1988.4,2244.6,1988.4,10,208.864,64,5.0,2071.6,2269.4,2042.6,29.0,226.8,-0.8880
MO2412-P-6600                 ,2167.8,2400,2167.8,16,366.906,344,9.0,2398.2,2450.8,2227.2,171.0,223.6,-0.9120
小计,,,,302636,354886.262,240310.0,9338.0,,,,,,
T2403                         ,103.48,103.54,103.45,48753,5045604.095,156326,-5469.0,103.525,103.5,103.52,0.005,-0.02,--
T2406                         ,103.555,103.58,103.515,16869,1746754.86,46098,5319.0,103.565,103.54,103.595,-0.030,-0.055,--
T2409                         ,103.47,103.49,103.415,294,30415.12,2428,27.0,103.47,103.44,103.49,-0.02,-0.05,--
小计,,,,65916,6822774.075,204852.0,-123.0,,,,,,
TF2403                        ,102.825,102.85,102.765,35678,3668046.355,99537,-4618.0,102.85,102.81,102.87,-0.02,-0.06,--
TF2406                        ,102.88,102.935,102.855,12044,1239314.08,41049,3886.0,102.92,102.895,102.935,-0.015,-0.040,--
TF2409                        ,102.85,102.89,102.825,123,12652.615,1130,34.0,102.875,102.865,102.895,-0.020,-0.030,--
小计,,,,47845,4920013.050,141716.0,-698.0,,,,,,
TL2403                        ,105.11,105.27,105.02,21661,2278209.15,34794,-2557.0,105.14,105.13,105.22,-0.08,-0.09,--
TL2406                        ,105.18,105.28,105.01,8051,846704.56,22613,2686.0,105.1,105.11,105.19,-0.09,-0.08,--
TL2409                        ,105.02,105.18,104.93,202,21226.09,1867,40.0,105.04,105.05,105.11,-0.07,-0.06,--
小计,,,,29914,3146139.80,59274.0,169.0,,,,,,
TS2403                        ,101.336,101.34,101.308,17693,3585417.88,63087,-2018.0,101.324,101.318,101.356,-0.032,-0.038,--
TS2406                        ,101.458,101.47,101.43,5761,1168996.476,15990,1604.0,101.462,101.462,101.474,-0.012,-0.012,--
TS2409                        ,101.386,101.39,101.368,93,18857.304,925,-16.0,101.384,101.384,101.396,-0.012,-0.012,--
小计,,,,23547,4773271.660,80002.0,-430.0,,,,,,
合计,,,,1543574,90345355.537,2077757.0,47090.0,,,,,,
