合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2404-C-4500                 ,308.8,500,308.8,40,175.446,119,-24.0,391.6,458.2,290.6,101.0,167.6,0.6210
MO2404-C-4550                 ,282.2,450,282.2,17,63.414,20,-1.0,421.6,426.2,261,160.6,165.2,0.6000
MO2404-C-4600                 ,254.2,437.8,254.2,207,747.17,118,-48.0,390.6,395.2,238,152.6,157.2,0.5780
MO2404-C-4650                 ,237.2,409.8,223,220,682.944,53,-124.0,353.2,366,217.4,135.8,148.6,0.5550
MO2404-C-4700                 ,212,382,207.2,316,1014.748,239,-84.0,341.4,338,197.8,143.6,140.2,0.5320
MO2404-C-4750                 ,193.8,363.8,193.8,221,608.994,145,90.0,301.2,311.6,180.8,120.4,130.8,0.5080
MO2404-C-4800                 ,175.4,308,161.8,177,449.792,167,-1.0,292.6,286.6,163,129.6,123.6,0.4840
MO2404-C-4850                 ,158.8,313.4,158.8,318,768.09,149,-57.0,261.8,263,146.8,115.0,116.2,0.4600
MO2404-C-4900                 ,143.2,292,139.8,387,975.546,169,-152.0,242.8,240.8,132,110.8,108.8,0.4360
MO2404-C-4950                 ,130,256,130,54,108.348,81,2.0,221.2,219.6,118.8,102.4,100.8,0.4120
MO2404-C-5000                 ,110,239.4,110,262,475.312,677,-55.0,196.6,196.6,105.4,91.2,91.2,0.3860
MO2404-C-5100                 ,93,209.8,93,131,202.738,152,-16.0,165.6,165.4,91.4,74.2,74.0,0.3410
MO2404-C-5200                 ,75.8,178.4,75.8,174,212.392,156,-62.0,137.6,136,75.6,62.0,60.4,0.2980
MO2404-C-5300                 ,75.6,150.8,67.6,219,212.978,275,-31.0,108.4,108.4,63,45.4,45.4,0.2540
MO2404-C-5400                 ,62.2,124.6,54.4,214,179.214,305,9.0,92,90.2,53.2,38.8,37.0,0.2200
MO2404-C-5500                 ,52.6,106.8,43.4,321,219.286,179,18.0,72.6,73.4,43.6,29.0,29.8,0.1880
MO2404-C-5600                 ,37.8,92.4,35.2,343,196.172,218,-32.0,60,59.6,37.6,22.4,22.0,0.1590
MO2404-C-5700                 ,33.8,74.4,30.8,187,86.156,167,-82.0,42.6,48.8,32.6,10.0,16.2,0.1350
MO2404-C-5800                 ,27.4,64.4,25.6,251,104.184,158,6.0,39.8,39.6,27.6,12.2,12.0,0.1130
MO2404-C-5900                 ,24.2,57.6,20,487,174.51,379,-3.0,32.8,32.8,24.2,8.6,8.6,0.0960
MO2404-P-3850                 ,66,72.4,48.4,231,139.618,242,91.0,56.4,55.4,84.2,-27.8,-28.8,-0.1200
MO2404-P-3900                 ,70.8,72.2,59.8,40,27.336,71,30.0,72.2,61,93.2,-21.0,-32.2,-0.1320
MO2404-P-3950                 ,79.2,87.6,66,16,13.404,21,5.0,76.8,68,104,-27.2,-36.0,-0.1450
MO2404-P-4000                 ,88.4,90,72,16,14.138,31,8.0,90,75.4,116,-26.0,-40.6,-0.1590
MO2404-P-4050                 ,80.2,109.8,80.2,52,50.384,45,20.0,109.8,83.4,127.8,-18.0,-44.4,-0.1740
MO2404-P-4100                 ,110.2,121.2,82.8,97,97.266,173,-9.0,96,92.4,139,-43.0,-46.6,-0.1910
MO2404-P-4150                 ,98.8,132.8,98.2,41,46.468,25,12.0,132.8,100.6,153.4,-20.6,-52.8,-0.2070
MO2404-P-4200                 ,106.8,146.8,101.2,65,81.142,93,-6.0,138.6,111.2,169,-30.4,-57.8,-0.2260
MO2404-P-4250                 ,150.6,161,114.6,111,152.686,58,-19.0,154.4,123.2,185,-30.6,-61.8,-0.2460
MO2404-P-4300                 ,158,174.8,125.6,47,68.678,163,1.0,167.6,135,200.4,-32.8,-65.4,-0.2660
MO2404-P-4350                 ,187,187.8,140.2,46,75.894,64,3.0,180,148,221.4,-41.4,-73.4,-0.2880
MO2404-P-4400                 ,162,183,149,119,205.178,104,38.0,183,161.8,242,-59.0,-80.2,-0.3110
MO2404-P-4450                 ,250,250,167,42,84.848,84,-15.0,172.4,175.4,266.6,-94.2,-91.2,-0.3350
MO2404-P-4500                 ,236.4,248.6,183.8,105,216.94,138,-14.0,193.6,193.6,288,-94.4,-94.4,-0.3610
MO2404-P-4550                 ,217.6,247.4,207.2,72,169.02,86,33.0,207.2,210.6,313.4,-106.2,-102.8,-0.3870
MO2404-P-4600                 ,238.6,278,224.6,78,199.002,99,24.0,268.8,231,339.2,-70.4,-108.2,-0.4150
MO2404-P-4650                 ,309,316.2,245.8,79,223.236,63,21.0,259.6,251.2,367.4,-107.8,-116.2,-0.4430
MO2404-P-4700                 ,334.8,334.8,266.8,47,141.828,55,16.0,325.8,273,398.4,-72.6,-125.4,-0.4730
MO2404-P-4750                 ,323.4,364.4,286.6,166,529.082,149,82.0,351.6,297,430.4,-78.8,-133.4,-0.5020
MO2404-P-4800                 ,324.8,389,312,123,442.95,147,75.0,378.8,321.6,464.4,-85.6,-142.8,-0.5330
MO2404-P-4850                 ,346.8,417.2,333.8,140,517.58,112,68.0,407.6,347.6,500,-92.4,-152.4,-0.5640
MO2404-P-4900                 ,447,447,369.6,21,93.998,43,0.0,414.2,375.2,537.6,-123.4,-162.4,-0.5950
MO2404-P-4950                 ,431,474.2,400.8,14,63.454,59,2.0,444,404.8,570.4,-126.4,-165.6,-0.6250
MO2404-P-5000                 ,535,535,432.2,17,80.782,96,9.0,477.2,434.6,609.6,-132.4,-175.0,-0.6570
MO2404-P-5100                 ,533.2,549.4,486,13,66.554,86,-4.0,509,501,690.6,-181.6,-189.6,-0.7180
MO2404-P-5200                 ,569.6,675.8,567.2,22,135.62,63,-7.0,622.4,569,773,-150.6,-204.0,-0.7820
MO2404-P-5300                 ,697.6,737.8,634.6,6,42.118,71,2.0,634.6,634.6,860.6,-226.0,-226.0,-0.8630
MO2404-P-5400                 ,714,806.2,714,14,115.256,38,1.0,777.4,723,948.2,-170.8,-225.2,-0.9020
MO2404-P-5500                 ,835,907,796.2,14,120.778,24,-7.0,857.4,805.4,1054.6,-197.2,-249.2,-0.9740
MO2404-P-5600                 ,924.6,994.6,924.6,6,59.268,28,1.0,948,963.6,1148.2,-200.2,-184.6,-0.8350
MO2404-P-5700                 ,992,1037.8,992,7,72.864,24,2.0,1037.8,1053.6,1233.6,-195.8,-180.0,-0.8560
MO2404-P-5800                 ,1099,1099,1058.2,6,66.934,18,0.0,1077.2,1145.6,1332,-254.8,-186.4,-0.8750
MO2404-P-5900                 ,1264.2,1264.2,1204.6,6,77.928,31,0.0,1204.6,1239,1427.6,-223.0,-188.6,-0.8900
MO2406-C-3800                 ,911,1000,911,13,123.596,33,8.0,927,989.2,776.4,150.6,212.8,0.7980
MO2406-C-3900                 ,839.4,839.4,784.8,8,64.13,14,2.0,827.6,907.2,703.2,124.4,204.0,0.7760
MO2406-C-4000                 ,730,826,730,18,132.558,28,-2.0,752,829.4,633.2,118.8,196.2,0.7510
MO2406-C-4100                 ,599.4,750,599.4,13,92.842,103,1.0,750,754.2,566,184.0,188.2,0.7240
MO2406-C-4200                 ,578.2,685.2,575.4,50,322.47,129,-11.0,685.2,685.2,503.6,181.6,181.6,0.6930
MO2406-C-4300                 ,464.2,625.8,464.2,111,638.192,117,-28.0,612,612,443.4,168.6,168.6,0.6620
MO2406-C-4400                 ,446.2,565.4,430.8,171,849.092,227,-25.0,555,555,390,165.0,165.0,0.6270
MO2406-C-4500                 ,384,485.8,384,64,274.398,173,-8.0,434.6,484.2,346.4,88.2,137.8,0.5920
MO2406-C-4600                 ,327.4,436.6,322.8,171,618.898,231,-11.0,431.2,423.6,298,133.2,125.6,0.5540
MO2406-C-4700                 ,325.2,377.4,321.8,35,121.932,141,-9.0,336.8,376.2,253.4,83.4,122.8,0.5150
MO2406-C-4800                 ,240.4,334.6,240.4,195,574.176,294,5.0,331.8,333,222.2,109.6,110.8,0.4770
MO2406-C-4900                 ,205.2,286.8,200,109,273.086,319,-11.0,283.6,283.6,186.4,97.2,97.2,0.4350
MO2406-C-5000                 ,178.2,258.2,168.4,524,1156.844,856,-176.0,243.6,243.6,158.8,84.8,84.8,0.3960
MO2406-C-5200                 ,137,190.4,127,407,609.418,923,-27.0,178.6,178.6,116.4,62.2,62.2,0.3210
MO2406-C-5400                 ,84.2,138.8,84.2,384,419.204,966,-27.0,123.8,131.8,84.6,39.2,47.2,0.2560
MO2406-C-5600                 ,73,99.8,60.2,423,343.418,1244,11.0,92.4,90,62.8,29.6,27.2,0.1940
MO2406-C-5800                 ,49.2,72,46.4,543,318.254,1725,2.0,61.8,61.8,46,15.8,15.8,0.1450
MO2406-C-6000                 ,35.8,51,32.8,704,294.272,2341,91.0,43.8,43.8,34.4,9.4,9.4,0.1090
MO2406-C-6200                 ,28.2,37,24.8,336,106.488,2496,-65.0,31,30.8,26,5.0,4.8,0.0810
MO2406-C-6400                 ,20,29,18.4,247,56.112,2423,-29.0,22.6,21,19.4,3.2,1.6,0.0590
MO2406-C-6600                 ,16,21.8,13.8,605,110.926,1700,-180.0,14.8,14.8,15.8,-1.0,-1.0,0.0430
MO2406-C-6800                 ,12,17.8,10.4,359,50.296,1368,-90.0,11,11,12,-1.0,-1.0,0.0330
MO2406-C-7000                 ,10.4,13.8,7.6,384,39.544,1367,-26.0,8.2,8.2,10,-1.8,-1.8,0.0250
MO2406-C-7200                 ,9.8,11.4,6.6,289,25.85,459,-62.0,6.6,6.6,9,-2.4,-2.4,0.0200
MO2406-C-7400                 ,8.8,10.4,6.2,414,34.852,1388,-15.0,6.2,6.2,8.2,-2.0,-2.0,0.0180
MO2406-P-3800                 ,94.4,110,63.2,169,143.562,229,58.0,90.4,83,121.8,-31.4,-38.8,-0.1480
MO2406-P-3900                 ,105.6,106.8,83,10,9.682,23,6.0,104.6,100.8,147.4,-42.8,-46.6,-0.1750
MO2406-P-4000                 ,120.4,141.4,94.2,67,77.518,78,39.0,141.4,121.4,175.4,-34.0,-54.0,-0.2050
MO2406-P-4100                 ,215,215,113.2,297,412.166,339,126.0,160,145.4,208,-48.0,-62.6,-0.2380
MO2406-P-4200                 ,227,227,142.4,157,278.352,289,10.0,169,169,245.2,-76.2,-76.2,-0.2720
MO2406-P-4300                 ,255.8,259.6,165.2,165,351.186,238,53.0,240,202.2,284.8,-44.8,-82.6,-0.3120
MO2406-P-4400                 ,287.2,287.2,194.2,141,358.492,172,-28.0,233,233.6,324.6,-91.6,-91.0,-0.3530
MO2406-P-4500                 ,343.8,343.8,231.4,53,147.92,205,2.0,280,276.2,380,-100.0,-103.8,-0.3980
MO2406-P-4600                 ,346.8,396.8,288.2,147,507.81,139,54.0,314.4,314.4,428.6,-114.2,-114.2,-0.4440
MO2406-P-4700                 ,371.6,425.4,337.2,18,66.522,128,4.0,425.4,363.8,492.2,-66.8,-128.4,-0.4920
MO2406-P-4800                 ,481,511.6,382.8,122,559.374,178,-17.0,413,413,558,-145.0,-145.0,-0.5420
MO2406-P-4900                 ,519.6,538.8,446.4,35,186.276,197,-5.0,480,475.2,630,-150.0,-154.8,-0.5880
MO2406-P-5000                 ,709.4,709.4,510.8,83,472.204,399,-30.0,580,528.2,709.4,-129.4,-181.2,-0.6420
MO2406-P-5200                 ,755.6,758.6,635,18,121.736,394,-8.0,640,662,870.6,-230.6,-208.6,-0.7410
MO2406-P-5400                 ,961,961,773,41,365.086,396,-1.0,852,808.2,1048.8,-196.8,-240.6,-0.8400
MO2406-P-5600                 ,1066.6,1066.6,958.8,50,551.358,489,-4.0,958.8,958.8,1242.6,-283.8,-283.8,-0.9860
MO2406-P-5800                 ,1252.6,1257.6,1124.4,72,924.258,621,-14.0,1129.6,1220.2,1432,-302.4,-211.8,-0.8450
MO2406-P-6000                 ,1431.4,1431.4,1304.2,27,378.156,1142,-11.0,1309.4,1400.8,1610.2,-300.8,-209.4,-0.8810
MO2406-P-6200                 ,1490.2,1599.6,1490.2,11,182.84,616,-3.0,1599.6,1586.4,1799.2,-199.6,-212.8,-0.9090
MO2406-P-6400                 ,1816,1816,1691,5,89.444,890,-4.0,1691,1775.6,1992.4,-301.4,-216.8,-0.9300
MO2406-P-6600                 ,1988.4,1988.4,1915.4,2,39.038,140,-1.0,1915.4,1967.6,2188.4,-273.0,-220.8,-0.9460
MO2406-P-6800                 ,2097.2,2097.2,2097.2,1,20.972,74,0.0,2097.2,2161.6,2385.8,-288.6,-224.2,-0.9580
MO2406-P-7000                 ,2267.2,2269,2267.2,2,45.362,66,-1.0,2269,2356.8,2581.6,-312.6,-224.8,-0.9660
MO2406-P-7200                 ,2497,2497,2497,2,49.94,90,-2.0,2497,2553,2777.4,-280.4,-224.4,-0.9730
MO2406-P-7400                 ,2633.2,2646,2633.2,6,158.394,122,3.0,2646,2749.8,2985.6,-339.6,-235.8,-0.9780
MO2409-C-3800                 ,924.6,974.6,868,14,131.3,28,10.0,974.6,974.6,765.8,208.8,208.8,0.7590
MO2409-C-3900                 ,888.8,904.8,888.8,5,44.76,6,5.0,904.8,896.2,699,205.8,197.2,0.7370
MO2409-C-4000                 ,753,769,753,2,15.22,19,2.0,769,823.4,632.2,136.8,191.2,0.7120
MO2409-C-4100                 ,635,747,635,24,168.968,99,-9.0,742.8,742.8,571.8,171.0,171.0,0.6870
MO2409-C-4200                 ,557,680.6,557,34,221.208,89,-16.0,676,688,519,157.0,169.0,0.6570
MO2409-C-4300                 ,515.4,620,515.4,51,286.102,80,-17.0,620,615.4,470,150.0,145.4,0.6280
MO2409-C-4400                 ,487.6,561,487.6,21,109.444,156,-7.0,533,557.4,420.2,112.8,137.2,0.5970
MO2409-C-4500                 ,430,514,404,92,427.758,150,13.0,511,513.4,375.4,135.6,138.0,0.5650
MO2409-C-4600                 ,379.2,462,370,57,234.666,68,-7.0,460.2,465.2,336.6,123.6,128.6,0.5330
MO2409-C-4700                 ,320,422,316.6,80,291.828,129,27.0,422,422,300.4,121.6,121.6,0.5020
MO2409-C-4800                 ,299.2,370.6,279.2,54,172.86,164,0.0,370.6,375.2,267,103.6,108.2,0.4680
MO2409-C-4900                 ,255,340.6,249.2,49,143.658,168,15.0,333.4,333.4,238,95.4,95.4,0.4360
MO2409-C-5000                 ,226.2,297.2,217.8,104,272.464,451,-13.0,297,297,212,85.0,85.0,0.4040
MO2409-C-5200                 ,183.4,238.6,178.6,101,202.13,427,-9.0,236.6,244,168.8,67.8,75.2,0.3490
MO2409-C-5400                 ,165.4,191.8,157.6,106,180.462,560,21.0,191.2,191.2,135.8,55.4,55.4,0.2940
MO2409-C-5600                 ,130,151.8,125.2,60,80.742,976,-12.0,143.6,155,111,32.6,44.0,0.2490
MO2409-C-5800                 ,89.2,127.8,89.2,347,349.536,2318,66.0,124,125.6,87.8,36.2,37.8,0.2100
MO2409-C-6000                 ,73.4,107.6,72,483,436.754,3383,-10.0,105,105,75,30.0,30.0,0.1800
MO2409-C-6200                 ,64,88.8,59,249,193.644,4375,37.0,88,88,62.6,25.4,25.4,0.1540
MO2409-C-6400                 ,50.8,74.4,50.8,350,225.82,4346,57.0,72,73,53.2,18.8,19.8,0.1310
MO2409-C-6600                 ,42.4,60,41,296,150.152,1335,46.0,60,60,44,16.0,16.0,0.1110
MO2409-C-6800                 ,41.8,53.8,36.4,126,55.048,632,-35.0,48,52.4,38.8,9.2,13.6,0.0970
MO2409-C-7000                 ,35,44,30,363,137.936,897,183.0,44,44,33,11.0,11.0,0.0830
MO2409-P-3800                 ,141,166.4,107.2,514,717.754,318,156.0,145.6,145.6,179.8,-34.2,-34.2,-0.1980
MO2409-P-3900                 ,164.8,187.4,138.2,59,98.502,139,31.0,167,167,211.4,-44.4,-44.4,-0.2240
MO2409-P-4000                 ,192.6,225,167.4,88,163.114,74,-27.0,192.4,192.4,246.6,-54.2,-54.2,-0.2530
MO2409-P-4100                 ,239.4,251.2,190,68,161.304,116,5.0,223.4,223.4,286.6,-63.2,-63.2,-0.2850
MO2409-P-4200                 ,295.4,295.4,216.6,91,242.144,133,38.0,255.6,255.6,328,-72.4,-72.4,-0.3180
MO2409-P-4300                 ,315.6,319.8,248,36,98.314,129,19.0,292.4,288.8,375.4,-83.0,-86.6,-0.3530
MO2409-P-4400                 ,350,375,284.4,203,632.616,260,106.0,338,328.8,426.2,-88.2,-97.4,-0.3900
MO2409-P-4500                 ,387,443.6,336.4,74,273.91,255,-17.0,372.8,372.8,487.6,-114.8,-114.8,-0.4280
MO2409-P-4600                 ,397.2,480,390.2,20,90.942,104,5.0,422,422,540.6,-118.6,-118.6,-0.4670
MO2409-P-4700                 ,514.8,514.8,433.4,40,184.46,134,3.0,472.6,472.6,603,-130.4,-130.4,-0.5070
MO2409-P-4800                 ,519.6,519.6,492.8,22,110.926,120,11.0,514.2,526.6,668.6,-154.4,-142.0,-0.5470
MO2409-P-4900                 ,,,,0,0,124,0.0,831.2,590.4,736.8,94.4,-146.4,-0.5850
MO2409-P-5000                 ,780,780,610.6,66,461.524,344,-13.0,651.8,651.8,798.2,-146.4,-146.4,-0.6250
MO2409-P-5200                 ,933.6,933.6,757.4,52,454.46,367,-27.0,769.4,788.2,964.2,-194.8,-176.0,-0.6990
MO2409-P-5400                 ,988,1030.4,921.8,19,187.536,387,-13.0,929.2,937.8,1140,-210.8,-202.2,-0.7680
MO2409-P-5600                 ,1071,1161.6,1071,5,54.61,463,4.0,1084.6,1090.2,1314.8,-230.2,-224.6,-0.8400
MO2409-P-5800                 ,1258.4,1333,1258.4,3,38.498,1433,-2.0,1333,1267.2,1492.4,-159.4,-225.2,-0.8830
MO2409-P-6000                 ,1428,1540,1428,9,133.712,610,-2.0,1474.8,1443.4,1676.8,-202.0,-233.4,-0.9320
MO2409-P-6200                 ,1606.8,1751,1606.8,18,303.096,623,-7.0,1626.6,1626.6,1866,-239.4,-239.4,-0.9760
MO2409-P-6400                 ,1800.8,1932.2,1800.8,16,300.862,355,-5.0,1842,1894.2,2097.6,-255.6,-203.4,-0.8570
MO2409-P-6600                 ,1988.4,2109.2,1988.4,6,123.786,145,-1.0,2002.2,2081.2,2287,-284.8,-205.8,-0.8750
MO2409-P-6800                 ,2244.8,2312.6,2177.4,4,90.474,111,-1.0,2312.6,2270.4,2453.6,-141.0,-183.2,-0.8890
MO2409-P-7000                 ,2436.6,2436.6,2340.4,3,71.174,156,-2.0,2340.4,2461.2,2646.8,-306.4,-185.6,-0.9010
MO2412-C-3800                 ,991.2,1020.4,983.8,21,202.906,40,7.0,1007.2,1013,814.4,192.8,198.6,0.7190
MO2412-C-3900                 ,,,,0,0,6,0.0,741.2,937.4,749.2,-8.0,188.2,0.6990
MO2412-C-4000                 ,848,848,848,1,8.48,15,0.0,848,868,686.8,161.2,181.2,0.6770
MO2412-C-4100                 ,705,801,699.2,39,286.83,139,2.0,801,801,627.8,173.2,173.2,0.6530
MO2412-C-4200                 ,675,740,675,52,375.468,105,7.0,730.8,736.6,574.4,156.4,162.2,0.6290
MO2412-C-4300                 ,580.2,693.2,580.2,33,214.818,179,-9.0,635.6,676.4,514.4,121.2,162.0,0.6030
MO2412-C-4400                 ,486.4,618.8,486.4,31,182.378,138,-6.0,615,628.8,467.6,147.4,161.2,0.5780
MO2412-C-4500                 ,489,559,487.2,76,384.572,203,0.0,559,559,421.6,137.4,137.4,0.5490
MO2412-C-4600                 ,399,512.4,395,85,388.996,174,27.0,504.8,509.6,379.4,125.4,130.2,0.5210
MO2412-C-4700                 ,401.8,465,388.6,57,240.932,127,-12.0,454.6,461,341,113.6,120.0,0.4930
MO2412-C-4800                 ,350,420.6,346.4,137,535.152,311,50.0,386.4,415.6,305.8,80.6,109.8,0.4640
MO2412-C-4900                 ,327.6,382.6,309.2,107,377.294,203,4.0,377,373,274.6,102.4,98.4,0.4350
MO2412-C-5000                 ,278,347.8,278,135,413.838,486,-53.0,326,333.4,241,85.0,92.4,0.4060
MO2412-C-5200                 ,225.6,265.2,225.6,182,436.222,454,-17.0,265.2,264.2,191.8,73.4,72.4,0.3490
MO2412-C-5400                 ,182.2,223.8,182.2,154,297.926,748,27.0,215.8,215.2,150,65.8,65.2,0.3010
MO2412-C-5600                 ,148.6,170,137.2,86,128.378,1164,0.0,160.6,168.2,118.2,42.4,50.0,0.2530
MO2412-C-5800                 ,105,133,105,458,520.898,1511,-9.0,130,130,94.4,35.6,35.6,0.2090
MO2412-C-6000                 ,86.8,106,83.8,1045,960.432,1335,-300.0,98.8,100,75.4,23.4,24.6,0.1720
MO2412-C-6200                 ,68,88,67.2,356,264.476,607,-14.0,78,78,59.4,18.6,18.6,0.1410
MO2412-C-6400                 ,55,69.6,51.8,203,116.474,521,107.0,61.2,61.2,47.2,14.0,14.0,0.1150
MO2412-C-6600                 ,44.2,59.2,42.4,856,410.108,1012,171.0,50.4,50.4,39.4,11.0,11.0,0.0970
MO2412-P-3800                 ,238.6,238.6,163.2,71,136.756,60,18.0,187.6,187.6,223.4,-35.8,-35.8,-0.2270
MO2412-P-3900                 ,192.6,252.4,185.6,37,80.668,27,6.0,218.4,214.6,256,-37.6,-41.4,-0.2550
MO2412-P-4000                 ,262.8,287.2,214.8,20,54.384,24,1.0,245.8,243.6,291.4,-45.6,-47.8,-0.2840
MO2412-P-4100                 ,305.8,325.6,247.4,71,200.788,185,-1.0,277.4,272.8,330,-52.6,-57.2,-0.3140
MO2412-P-4200                 ,346.4,366,280.6,155,533.374,296,86.0,310.4,307,374.6,-64.2,-67.6,-0.3460
MO2412-P-4300                 ,403.6,403.6,310.4,83,298.328,166,-11.0,346.4,342.6,419.2,-72.8,-76.6,-0.3800
MO2412-P-4400                 ,428.2,428.6,358.2,185,760.878,214,65.0,389.8,384.8,474,-84.2,-89.2,-0.4160
MO2412-P-4500                 ,469.8,477.2,400,84,398.056,329,-19.0,417,423.2,519.2,-102.2,-96.0,-0.4540
MO2412-P-4600                 ,524,535,450.2,32,159.084,74,16.0,475.6,468.4,576.2,-100.6,-107.8,-0.4930
MO2412-P-4700                 ,559.4,559.8,544,12,66.382,124,3.0,547.4,517.2,633.2,-85.8,-116.0,-0.5340
MO2412-P-4800                 ,655,670,535,16,94.962,114,4.0,572.6,571,695.6,-123.0,-124.6,-0.5750
MO2412-P-4900                 ,692.6,697.2,598.8,55,375.324,153,-10.0,619.8,628.8,761,-141.2,-132.2,-0.6160
MO2412-P-5000                 ,785.6,785.6,661.4,95,680.346,219,-4.0,756.8,684.8,829.4,-72.6,-144.6,-0.6620
MO2412-P-5200                 ,814,930.4,809.6,20,175.042,330,-4.0,910,813,981.4,-71.4,-168.4,-0.7520
MO2412-P-5400                 ,1080,1080,926.8,25,243.54,530,11.0,962.8,962.8,1138.2,-175.4,-175.4,-0.8320
MO2412-P-5600                 ,1192.2,1230.2,1076.6,32,368.068,735,-3.0,1124.2,1263.8,1456.6,-332.4,-192.8,-0.7360
MO2412-P-5800                 ,1316.6,1357,1245.2,37,485.892,774,0.0,1325.6,1430.4,1628.8,-303.2,-198.4,-0.7740
MO2412-P-6000                 ,1485,1485,1485,2,29.7,101,2.0,1485,1601.8,1804,-319.0,-202.2,-0.8070
MO2412-P-6200                 ,,,,0,0,62,0.0,1876.4,1777.4,1982.4,-106.0,-205.0,-0.8360
MO2412-P-6400                 ,,,,0,0,63,0.0,2061.2,1956.4,2163.4,-102.2,-207.0,-0.8620
MO2412-P-6600                 ,2103.4,2103.4,2009,16,329.096,339,-8.0,2018.8,2138.6,2347.2,-328.4,-208.6,-0.8840
小计,,,,317329,342491.608,232951.0,-7618.0,,,,,,
T2403                         ,103.25,103.485,103.215,53912,5573315.465,114081,-9763.0,103.41,103.425,103.32,0.09,0.105,--
T2406                         ,103.26,103.56,103.26,32238,3335053.965,78455,9131.0,103.49,103.5,103.4,0.09,0.1,--
T2409                         ,103.27,103.49,103.185,781,80736.14,2720,92.0,103.45,103.445,103.33,0.12,0.115,--
小计,,,,86931,8989105.570,195256.0,-540.0,,,,,,
TF2403                        ,102.635,102.745,102.59,36552,3753028.305,78808,-6014.0,102.685,102.68,102.67,0.015,0.01,--
TF2406                        ,102.78,102.895,102.72,20760,2134604.375,55412,4166.0,102.84,102.84,102.81,0.03,0.03,--
TF2409                        ,102.645,102.9,102.64,765,78669.525,2163,280.0,102.875,102.86,102.81,0.065,0.05,--
小计,,,,58077,5966302.205,136383.0,-1568.0,,,,,,
TL2403                        ,104.58,105.35,104.5,23675,2485304.92,27849,-1427.0,105.18,105.18,104.85,0.33,0.33,--
TL2406                        ,104.46,105.25,104.35,13573,1423321.39,30551,2261.0,105.12,105.12,104.74,0.38,0.38,--
TL2409                        ,104.35,105.13,104.23,311,32595.35,2067,18.0,105.06,105.06,104.65,0.41,0.41,--
小计,,,,37559,3941221.66,60467.0,852.0,,,,,,
TS2403                        ,101.268,101.28,101.218,19557,3960715.916,50169,-3772.0,101.268,101.268,101.246,0.022,0.022,--
TS2406                        ,101.38,101.43,101.368,11039,2238933.804,24816,3359.0,101.41,101.418,101.396,0.014,0.022,--
TS2409                        ,101.334,101.364,101.31,210,42565.932,895,7.0,101.35,101.356,101.338,0.012,0.018,--
小计,,,,30806,6242215.652,75880.0,-406.0,,,,,,
合计,,,,1666195,112669241.725,1976716.0,-47428.0,,,,,,
