合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-6000                 ,49,57.8,44.4,311,162.216,2464,58.0,55.2,56,43,12.2,13.0,0.1440
MO2406-C-6200                 ,35.8,40.2,30.6,112,39.08,2606,-6.0,39.8,39.8,30.8,9.0,9.0,0.1070
MO2406-C-6400                 ,26.4,28.8,23.4,71,18.214,2511,12.0,28.8,28.8,21.8,7.0,7.0,0.0810
MO2406-C-6600                 ,20,22.2,18.2,196,38.59,1509,-4.0,21.8,21.8,17.4,4.4,4.4,0.0620
MO2406-C-6800                 ,15.6,17.8,13.8,126,19.7,1312,-34.0,16.8,16.8,13.6,3.2,3.2,0.0490
MO2406-C-7000                 ,13.4,14.6,11.6,128,16.1,1195,-12.0,13.8,13.8,11,2.8,2.8,0.0400
MO2406-C-7200                 ,9.6,11.8,9.6,154,16.026,645,10.0,11,11,9.2,1.8,1.8,0.0320
MO2406-C-7400                 ,9,10,8.2,324,29.96,1490,25.0,9.4,9.4,8,1.4,1.4,0.0270
MO2406-P-3800                 ,27.6,31.4,27.6,59,17.678,524,5.0,30,30,31.8,-1.8,-1.8,-0.0660
MO2406-P-3900                 ,34.6,39.8,34.6,15,5.752,157,-1.0,38.4,36.8,41.2,-2.8,-4.4,-0.0800
MO2406-P-4000                 ,47.2,47.2,47,4,1.886,124,3.0,47,45.6,51.8,-4.8,-6.2,-0.0980
MO2406-P-4100                 ,59.8,61,54.2,15,8.824,303,-3.0,59.4,57,64.4,-5.0,-7.4,-0.1190
MO2406-P-4200                 ,69.4,74.4,69.4,28,19.888,348,6.0,71.2,70,80.6,-9.4,-10.6,-0.1440
MO2406-P-4300                 ,91.4,91.4,83,51,44.162,270,24.0,89.8,86,100,-10.2,-14.0,-0.1720
MO2406-P-4400                 ,108.4,114,98.2,67,73.532,235,10.0,104.4,104.4,120.8,-16.4,-16.4,-0.2040
MO2406-P-4500                 ,124,138,119.6,14,18.55,290,4.0,131,129.4,148,-17.0,-18.6,-0.2420
MO2406-P-4600                 ,155.2,173.2,151,21,34.558,214,0.0,161.8,153.8,178.4,-16.6,-24.6,-0.2810
MO2406-P-4700                 ,188,208,176,30,56.874,182,14.0,196.8,186.2,216.2,-19.4,-30.0,-0.3250
MO2406-P-4800                 ,227,238.2,211.8,121,281.146,451,94.0,227,221,255.8,-28.8,-34.8,-0.3730
MO2406-P-4900                 ,266.8,295.2,258.4,23,63.742,224,1.0,270.4,262.6,303.6,-33.2,-41.0,-0.4230
MO2406-P-5000                 ,316.6,342,300,70,227.65,520,9.0,311.4,307.2,355.4,-44.0,-48.2,-0.4750
MO2406-P-5200                 ,412.2,424.8,408,16,66.026,413,11.0,424.8,415.4,474.8,-50.0,-59.4,-0.5810
MO2406-P-5400                 ,539.8,552,539.8,3,16.316,395,1.0,552,543,611.8,-59.8,-68.8,-0.6850
MO2406-P-5600                 ,718,718,709.8,2,14.278,491,0.0,709.8,690.2,768.4,-58.6,-78.2,-0.7780
MO2406-P-5800                 ,,,,0,0,622,0.0,810.8,858.6,939,-128.2,-80.4,-0.8470
MO2406-P-6000                 ,1028,1040,1027.2,4,41.268,1144,1.0,1040,1026.8,1119.8,-79.8,-93.0,-0.9230
MO2406-P-6200                 ,1241.6,1241.6,1241.6,1,12.416,584,0.0,1241.6,1209.2,1300.2,-58.6,-91.0,-0.9830
MO2406-P-6400                 ,,,,0,0,684,0.0,1360,1434,1491.6,-131.6,-57.6,-0.9150
MO2406-P-6600                 ,,,,0,0,136,0.0,1760.4,1625.8,1687.2,73.2,-61.4,-0.9330
MO2406-P-6800                 ,,,,0,0,74,0.0,1889,1820,1879.4,9.6,-59.4,-0.9460
MO2406-P-7000                 ,,,,0,0,65,0.0,2088.6,2015.8,2074.4,14.2,-58.6,-0.9540
MO2406-P-7200                 ,,,,0,0,89,0.0,2239,2212.6,2228,11.0,-15.4,-0.9600
MO2406-P-7400                 ,2400.8,2441.8,2382,12,289.652,165,10.0,2382,2410.2,2425.8,-43.8,-15.6,-0.9640
MO2409-C-3800                 ,1199,1199,1165,5,59.228,27,1.0,1177.4,1194.8,1106,71.4,88.8,0.8430
MO2409-C-3900                 ,1061.6,1079,1061.6,3,31.574,20,0.0,1079,1110,1016.8,62.2,93.2,0.8260
MO2409-C-4000                 ,1001.8,1001.8,1001.8,1,10.018,31,-1.0,1001.8,1025.8,936,65.8,89.8,0.8070
MO2409-C-4100                 ,,,,0,0,99,0.0,892.6,945.8,858.8,33.8,87.0,0.7850
MO2409-C-4200                 ,,,,0,0,77,0.0,815.6,868.4,784.2,31.4,84.2,0.7600
MO2409-C-4300                 ,724.4,777.4,724.4,6,46.026,55,-2.0,773,794.8,713.4,59.6,81.4,0.7330
MO2409-C-4400                 ,705,718.8,681.8,4,28.03,145,0.0,718.8,718.8,647.2,71.6,71.6,0.7060
MO2409-C-4500                 ,638,650,591.6,36,226.534,266,30.0,640,651.8,577.8,62.2,74.0,0.6750
MO2409-C-4600                 ,553.2,588.8,532,11,61.18,96,-3.0,588.8,588.8,521,67.8,67.8,0.6420
MO2409-C-4700                 ,476.8,497.2,476.4,4,19.476,108,1.0,497.2,538.6,469.8,27.4,68.8,0.6070
MO2409-C-4800                 ,466,478.8,432.8,25,114.168,171,6.0,478.8,478.8,419.8,59.0,59.0,0.5710
MO2409-C-4900                 ,387,429.6,387,57,235.786,205,39.0,429.6,429.6,371.2,58.4,58.4,0.5360
MO2409-C-5000                 ,351.8,388.8,337.2,78,280.984,387,-6.0,388.8,388.8,332,56.8,56.8,0.5010
MO2409-C-5200                 ,265.6,311.8,261.8,336,984.322,787,211.0,311.8,311.8,268,43.8,43.8,0.4320
MO2409-C-5400                 ,205,246.6,200.2,48,106.42,554,6.0,246.6,246.6,205,41.6,41.6,0.3670
MO2409-C-5600                 ,162.8,195.8,160,97,169.378,1004,7.0,193.8,193.8,162.8,31.0,31.0,0.3080
MO2409-C-5800                 ,128,154.8,121,110,149.16,2247,15.0,151,151,129.4,21.6,21.6,0.2550
MO2409-C-6000                 ,104.4,120.8,97.6,70,75.22,3451,-8.0,120.8,122.8,104.4,16.4,18.4,0.2150
MO2409-C-6200                 ,86.4,99.6,77.8,80,70.006,4994,36.0,99.6,100.4,85.8,13.8,14.6,0.1800
MO2409-C-6400                 ,68.8,82.4,63,194,139.92,4805,80.0,79.8,79.8,70.4,9.4,9.4,0.1490
MO2409-C-6600                 ,53.4,64.2,48,122,65.786,1382,35.0,63.6,63.6,56.6,7.0,7.0,0.1230
MO2409-C-6800                 ,47.2,52.2,38.2,116,51.686,588,25.0,51.8,51.8,46.8,5.0,5.0,0.1020
MO2409-C-7000                 ,38,41,29.2,336,117.244,1116,-33.0,41,41,37,4.0,4.0,0.0840
MO2409-P-3800                 ,71.8,71.8,63.4,79,54.94,226,-10.0,64.6,64.6,76.2,-11.6,-11.6,-0.1090
MO2409-P-3900                 ,82.6,82.6,78.4,22,17.372,103,-15.0,80.2,77.4,93.2,-13.0,-15.8,-0.1280
MO2409-P-4000                 ,98.4,103.4,94.2,20,19.888,107,-3.0,94.6,94.6,110.2,-15.6,-15.6,-0.1520
MO2409-P-4100                 ,112,122.2,105.8,45,51.36,97,-5.0,113,111.6,128.2,-15.2,-16.6,-0.1760
MO2409-P-4200                 ,130.8,140,125.8,36,47.242,109,-18.0,133.4,131,152.8,-19.4,-21.8,-0.2020
MO2409-P-4300                 ,147.6,162.2,147.2,20,30.912,139,3.0,160.6,155.8,180,-19.4,-24.2,-0.2330
MO2409-P-4400                 ,183.2,200,178.8,74,141.148,259,14.0,187.2,187.2,213,-25.8,-25.8,-0.2670
MO2409-P-4500                 ,250,250,209.4,48,107.13,242,-10.0,219.2,219.2,250,-30.8,-30.8,-0.3020
MO2409-P-4600                 ,247.2,265.8,247.2,5,12.754,94,2.0,265.8,252.6,287.2,-21.4,-34.6,-0.3390
MO2409-P-4700                 ,287,313.4,287,13,40.672,136,-2.0,293,293,333.8,-40.8,-40.8,-0.3780
MO2409-P-4800                 ,365,365,346.2,6,21.15,139,3.0,346.2,337.8,378.6,-32.4,-40.8,-0.4180
MO2409-P-4900                 ,377,412.2,377,91,364.65,162,35.0,395,387,435.6,-40.6,-48.6,-0.4580
MO2409-P-5000                 ,477,477,426.6,46,208.982,488,28.0,441,441,499.8,-58.8,-58.8,-0.4990
MO2409-P-5200                 ,542.4,588.4,542.4,71,403.274,413,58.0,565.2,565.2,623.6,-58.4,-58.4,-0.5760
MO2409-P-5400                 ,723.8,723.8,700.6,7,49.974,386,6.0,700.6,700.6,760.2,-59.6,-59.6,-0.6480
MO2409-P-5600                 ,,,,0,0,454,0.0,742.8,836.6,913.4,-170.6,-76.8,-0.7230
MO2409-P-5800                 ,978.6,1023.4,978.6,6,60.482,1421,1.0,1023.4,1002,1075.6,-52.2,-73.6,-0.7760
MO2409-P-6000                 ,,,,0,0,598,0.0,1189.8,1160.8,1247.6,-57.8,-86.8,-0.8370
MO2409-P-6200                 ,,,,0,0,622,0.0,1351.2,1333.8,1426.2,-75.0,-92.4,-0.8830
MO2409-P-6400                 ,1494.4,1550,1494.4,7,109.128,352,1.0,1550,1513.8,1608,-58.0,-94.2,-0.9210
MO2409-P-6600                 ,,,,0,0,142,0.0,1683,1694.2,1792.2,-109.2,-98.0,-0.9650
MO2409-P-6800                 ,,,,0,0,112,0.0,2060.8,1941,1979.8,81.0,-38.8,-0.8820
MO2409-P-7000                 ,2122.8,2143.8,2105.6,5,106.388,157,3.0,2105.6,2131.6,2166.4,-60.8,-34.8,-0.8950
MO2412-C-3800                 ,,,,0,0,60,0.0,1194,1188,1098.4,95.6,89.6,0.7920
MO2412-C-3900                 ,1090.6,1099.2,1090.6,4,43.748,16,4.0,1094.4,1107.2,1012.8,81.6,94.4,0.7740
MO2412-C-4000                 ,998.8,1022,998.8,2,20.208,25,1.0,1022,1029.6,948.2,73.8,81.4,0.7540
MO2412-C-4100                 ,925,925,923.2,6,55.41,137,-1.0,923.2,962,862,61.2,100.0,0.7320
MO2412-C-4200                 ,871.4,871.4,871.4,4,33.244,103,-2.0,871.4,888.6,790.8,80.6,97.8,0.7090
MO2412-C-4300                 ,760,801.4,754.8,5,39.002,165,1.0,796.8,817.8,722.8,74.0,95.0,0.6850
MO2412-C-4400                 ,685.8,736.4,685.8,14,99.608,147,-3.0,736.4,744.6,660.6,75.8,84.0,0.6600
MO2412-C-4500                 ,623.2,659.4,623.2,10,64.728,207,4.0,659.4,685.2,597.2,62.2,88.0,0.6330
MO2412-C-4600                 ,581,608.2,581,53,308.43,239,4.0,586.2,616,544.6,41.6,71.4,0.6050
MO2412-C-4700                 ,548.4,555.8,538.8,6,32.764,212,-3.0,555.8,561.8,493.4,62.4,68.4,0.5750
MO2412-C-4800                 ,463,505.4,450.2,55,255.156,340,-11.0,505.4,505.4,444.4,61.0,61.0,0.5440
MO2412-C-4900                 ,428,451,403.4,103,421.028,272,40.0,451,459.2,398.8,52.2,60.4,0.5140
MO2412-C-5000                 ,388.4,408.6,361,140,537.594,559,33.0,408.6,408.6,357.2,51.4,51.4,0.4820
MO2412-C-5200                 ,315,329,286.2,112,344.046,577,59.0,328.6,328.6,285,43.6,43.6,0.4200
MO2412-C-5400                 ,247.2,259.6,227.2,99,242.982,783,-38.0,252.8,267,227.6,25.2,39.4,0.3630
MO2412-C-5600                 ,179.2,203.4,179.2,100,190.018,1208,5.0,198.2,213.4,181.6,16.6,31.8,0.3090
MO2412-C-5800                 ,151.6,165.8,146.4,39,60.612,1515,17.0,165.8,170,143,22.8,27.0,0.2610
MO2412-C-6000                 ,121,133,114,83,104.172,1192,44.0,133,133.8,115.6,17.4,18.2,0.2180
MO2412-C-6200                 ,106,111.2,92.6,61,61.652,868,17.0,111.2,111.2,96.4,14.8,14.8,0.1860
MO2412-C-6400                 ,84.8,93.8,80.6,49,42.308,596,6.0,92.6,92.6,78,14.6,14.6,0.1590
MO2412-C-6600                 ,72.6,77.8,62.6,183,125.326,807,-52.0,77.8,77.8,65.8,12.0,12.0,0.1360
MO2412-P-3800                 ,94.8,104.6,94.8,15,14.706,176,1.0,98.6,97.4,103,-4.4,-5.6,-0.1420
MO2412-P-3900                 ,111,115.8,111,10,11.732,53,1.0,113.8,113.4,122.6,-8.8,-9.2,-0.1630
MO2412-P-4000                 ,132.8,137.8,129.4,21,28.38,58,-3.0,133.4,133.4,142.6,-9.2,-9.2,-0.1870
MO2412-P-4100                 ,152,164,152,4,6.24,198,3.0,156,155.2,167.4,-11.4,-12.2,-0.2130
MO2412-P-4200                 ,179.8,184.6,175.2,5,8.934,206,1.0,178.6,179,195,-16.4,-16.0,-0.2410
MO2412-P-4300                 ,199.4,215.6,197.8,34,72.446,143,-8.0,209.6,208,225.8,-16.2,-17.8,-0.2720
MO2412-P-4400                 ,250,250,238,20,49.832,231,-8.0,239.4,237.8,257.4,-18.0,-19.6,-0.3040
MO2412-P-4500                 ,265.8,280.2,265.8,9,24.49,299,-1.0,272.2,267.6,297,-24.8,-29.4,-0.3370
MO2412-P-4600                 ,308.8,330.6,306.2,23,74.37,114,5.0,313,307.2,338.4,-25.4,-31.2,-0.3740
MO2412-P-4700                 ,354,373.2,347.8,25,92.272,140,-7.0,358.8,348.8,384.4,-25.6,-35.6,-0.4120
MO2412-P-4800                 ,388.6,422.4,385.6,33,131.684,211,17.0,396.4,396.4,433.8,-37.4,-37.4,-0.4510
MO2412-P-4900                 ,457.8,459.8,457.8,3,13.768,261,1.0,459.8,442.2,486.6,-26.8,-44.4,-0.4910
MO2412-P-5000                 ,495.4,523,488.8,13,65.596,445,0.0,500,500,535.4,-35.4,-35.4,-0.5300
MO2412-P-5200                 ,611.2,650.8,602.6,34,213.238,404,4.0,623,620,666,-43.0,-46.0,-0.6080
MO2412-P-5400                 ,767.6,767.6,745.2,8,61.198,505,-2.0,750.8,743.2,803.6,-52.8,-60.4,-0.6900
MO2412-P-5600                 ,932.6,932.6,883.4,32,288.662,736,0.0,887,887,951,-64.0,-64.0,-0.7650
MO2412-P-5800                 ,1027.2,1058.8,1027.2,25,261.372,773,0.0,1042.2,1042.2,1113.4,-71.2,-71.2,-0.8350
MO2412-P-6000                 ,1199,1260.2,1199,28,341.868,121,18.0,1225.8,1206.2,1279.8,-54.0,-73.6,-0.9030
MO2412-P-6200                 ,1388,1388,1388,2,27.76,69,2.0,1388,1378.6,1455.6,-67.6,-77.0,-0.9760
MO2412-P-6400                 ,1570.4,1570.4,1556,7,109.444,74,0.0,1556,1673.8,1634.4,-78.4,39.4,-0.8180
MO2412-P-6600                 ,1732.2,1734.2,1721.4,6,103.652,281,0.0,1721.4,1861.8,1815.6,-94.2,46.2,-0.8340
小计,,,,137631,141668.214,196502.0,8185.0,,,,,,
T2403                         ,103.495,103.605,103.445,24995,2587214.745,50089,-12453.0,103.605,103.565,103.47,0.135,0.095,--
T2406                         ,103.6,103.775,103.585,57561,5966946.44,143566,12665.0,103.765,103.72,103.61,0.155,0.11,--
T2409                         ,103.605,103.755,103.575,1168,121060.105,4174,293.0,103.75,103.71,103.61,0.14,0.10,--
小计,,,,83724,8675221.290,197829.0,505.0,,,,,,
TF2403                        ,102.71,102.82,102.63,22452,2306645.39,36092,-8927.0,102.81,102.79,102.695,0.115,0.095,--
TF2406                        ,102.95,103.095,102.92,55808,5748279.025,98446,12137.0,103.085,103.055,102.935,0.150,0.120,--
TF2409                        ,102.955,103.075,102.89,1266,130372.45,3445,501.0,103.05,103.045,102.92,0.13,0.125,--
小计,,,,79526,8185296.865,137983.0,3711.0,,,,,,
TL2403                        ,105.31,105.68,105.26,7052,743453.95,15969,-3020.0,105.64,105.55,105.4,0.24,0.15,--
TL2406                        ,105.28,105.54,105.13,23177,2440709.52,45003,2205.0,105.54,105.43,105.28,0.26,0.15,--
TL2409                        ,105.25,105.52,105.14,743,78224.07,2568,-58.0,105.51,105.4,105.29,0.22,0.11,--
小计,,,,30972,3262387.54,63540.0,-873.0,,,,,,
TS2403                        ,101.338,101.412,101.328,20346,4124837.208,30702,-5022.0,101.398,101.388,101.33,0.068,0.058,--
TS2406                        ,101.488,101.61,101.488,35375,7184765.212,45536,9596.0,101.594,101.588,101.486,0.108,0.102,--
TS2409                        ,101.43,101.576,101.43,613,124451.968,1167,216.0,101.568,101.558,101.448,0.120,0.110,--
小计,,,,56334,11434054.388,77405.0,4790.0,,,,,,
合计,,,,985702,78113157.007,1831170.0,-22506.0,,,,,,
