合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5200                 ,806.2,806.2,750.2,21,165.512,85,-4.0,781.2,831.2,858.8,-77.6,-27.6,-0.7720
MO2506-P-5400                 ,929.8,929.8,903.4,8,74.626,59,-4.0,918,997.6,1024.8,-106.8,-27.2,-0.8310
MO2506-P-5600                 ,,,,0,0,62,0.0,1236.4,1171.6,1280.2,-43.8,-108.6,-0.8810
MO2509-C-4000                 ,696,726.6,636,24,165.512,48,6.0,646.2,625.6,585.6,60.6,40.0,0.6630
MO2509-C-4100                 ,616,660.4,575,47,290.388,33,16.0,575,565.2,528.2,46.8,37.0,0.6290
MO2509-C-4200                 ,,,,0,0,18,0.0,464,507,478.2,-14.2,28.8,0.5950
MO2509-C-4300                 ,551.8,551.8,465,20,105.972,38,14.0,465,450.4,428.8,36.2,21.6,0.5590
MO2509-C-4400                 ,476.2,480.2,467.4,8,38.248,44,6.0,467.4,406.6,382.4,85.0,24.2,0.5240
MO2509-C-4500                 ,379,452.6,366,92,375.42,107,6.0,366,358.2,341.2,24.8,17.0,0.4870
MO2509-C-4600                 ,349.4,395,320.4,421,1521.81,239,205.0,321.8,321.8,302.8,19.0,19.0,0.4520
MO2509-C-4700                 ,356,356.6,284.8,40,120.04,30,20.0,284.8,284.8,269.4,15.4,15.4,0.4170
MO2509-C-4800                 ,316.2,322.6,257.8,37,107.536,38,31.0,257.8,254.4,237.8,20.0,16.6,0.3850
MO2509-C-4900                 ,246.4,288.6,234.2,30,76.102,23,0.0,238.2,225.2,210.6,27.6,14.6,0.3530
MO2509-C-5000                 ,218.6,262,201.4,78,179.342,76,15.0,201.4,199.2,184,17.4,15.2,0.3230
MO2509-C-5200                 ,189.2,208.4,159.4,56,99.376,31,31.0,165.8,154.4,143.8,22.0,10.6,0.2670
MO2509-P-4000                 ,220.2,224.6,186.4,97,200.356,133,46.0,198.4,201.6,221,-22.6,-19.4,-0.3000
MO2509-P-4100                 ,235.4,239.4,221.4,31,73.578,20,7.0,229,239.6,263.2,-34.2,-23.6,-0.3410
MO2509-P-4200                 ,302,302,259.6,16,43.682,24,4.0,273.8,282.6,307.4,-33.6,-24.8,-0.3830
MO2509-P-4300                 ,350.2,350.2,310,9,30.792,21,-5.0,310,328.4,355.8,-45.8,-27.4,-0.4250
MO2509-P-4400                 ,399.8,399.8,355,12,46.5,30,-3.0,363,378.2,407.2,-44.2,-29.0,-0.4680
MO2509-P-4500                 ,447.8,447.8,402.4,18,78.71,35,0.0,421.8,432,462.6,-40.8,-30.6,-0.5110
MO2509-P-4600                 ,487,487,446.8,6,28.432,19,1.0,456.2,489.8,524,-67.8,-34.2,-0.5540
MO2509-P-4700                 ,537,537,518.2,8,42.162,16,4.0,518.2,548.6,585.4,-67.2,-36.8,-0.5970
MO2509-P-4800                 ,636.4,636.4,562.4,16,95.59,10,8.0,611.2,620.4,653.2,-42.0,-32.8,-0.6340
MO2509-P-4900                 ,648,681.4,648,3,20.06,4,2.0,681.4,684,724.6,-43.2,-40.6,-0.6770
MO2509-P-5000                 ,750,756.2,735.4,4,29.978,10,2.0,756.2,744.8,798.2,-42.0,-53.4,-0.7260
MO2509-P-5200                 ,882.6,882.6,878.6,2,17.612,2,2.0,878.6,906.8,1122.6,-244.0,-215.8,-0.7880
小计,,,,289350,243727.686,162842.0,6586.0,,,,,,
T2412                         ,106.695,106.96,106.525,78324,8361972.525,211357,3053.0,106.95,106.915,106.64,0.31,0.275,--
T2503                         ,106.65,106.95,106.53,6400,683137.6,14780,840.0,106.93,106.91,106.635,0.295,0.275,--
T2506                         ,106.565,106.845,106.465,399,42584.17,611,120.0,106.83,106.82,106.555,0.275,0.265,--
小计,,,,85123,9087694.295,226748.0,4013.0,,,,,,
TF2412                        ,105.135,105.385,105.095,74019,7791141.605,141266,10300.0,105.375,105.355,105.07,0.305,0.285,--
TF2503                        ,105.08,105.365,105.07,2067,217484.9,4906,313.0,105.35,105.34,105.04,0.31,0.30,--
TF2506                        ,105.105,105.37,105.095,88,9258.74,266,0.0,105.345,105.355,105.055,0.290,0.300,--
小计,,,,76174,8017885.245,146438.0,10613.0,,,,,,
TL2412                        ,114.32,114.93,113.8,88692,10145780.02,75613,-1693.0,114.85,114.78,114.5,0.35,0.28,--
TL2503                        ,114.22,114.86,113.73,14294,1633388.75,12631,936.0,114.8,114.68,114.44,0.36,0.24,--
TL2506                        ,113.91,114.59,113.49,1627,185477.94,1451,282.0,114.53,114.41,114.2,0.33,0.21,--
小计,,,,104613,11964646.71,89695.0,-475.0,,,,,,
TS2412                        ,102.376,102.514,102.376,43519,8918569.18,66476,2435.0,102.506,102.506,102.364,0.142,0.142,--
TS2503                        ,102.392,102.518,102.392,3217,659305.34,7744,388.0,102.514,102.506,102.38,0.134,0.126,--
TS2506                        ,102.428,102.548,102.424,184,37712.66,339,60.0,102.542,102.536,102.412,0.130,0.124,--
小计,,,,46920,9615587.18,74559.0,2883.0,,,,,,
合计,,,,1635633,105824626.746,1853583.0,24935.0,,,,,,
