合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-6200                 ,1800.4,1811,1800.4,8,144.472,193,0.0,1811,1816.8,1853.2,-42.2,-36.4,-0.9420
MO2503-P-6400                 ,,,,0,0,152,0.0,2006.6,2011.6,2048.2,-41.6,-36.6,-0.9510
MO2506-C-4000                 ,527.6,541.4,522,13,67.84,103,3.0,539,533.4,506.4,32.6,27.0,0.6540
MO2506-C-4100                 ,468.4,469.8,468.4,3,13.918,276,-2.0,469.8,473.6,453.6,16.2,20.0,0.6150
MO2506-C-4200                 ,426.8,435,410.6,135,560.95,396,124.0,413.4,420.8,398,15.4,22.8,0.5740
MO2506-C-4300                 ,359.2,375,357,31,113.458,238,2.0,370.8,370.8,349.6,21.2,21.2,0.5330
MO2506-C-4400                 ,316.2,330.6,312.8,35,111.48,262,9.0,323.6,323.6,302.6,21.0,21.0,0.4910
MO2506-C-4500                 ,277.2,299,275.8,116,321.756,725,-75.0,282.6,282.6,269.2,13.4,13.4,0.4500
MO2506-C-4600                 ,245,263,239.8,62,152.534,622,28.0,243.6,246,233.8,9.8,12.2,0.4100
MO2506-C-4700                 ,212.4,229,212,4,8.784,593,-1.0,229,212.6,202.2,26.8,10.4,0.3720
MO2506-C-4800                 ,183,197,182.2,5,9.364,703,0.0,182.2,184.2,174.8,7.4,9.4,0.3350
MO2506-C-4900                 ,160.4,160.4,158.2,2,3.186,253,-1.0,158.2,158.6,151,7.2,7.6,0.3010
MO2506-C-5000                 ,144.8,147,131,12,16.664,364,-3.0,131,135.6,130.4,0.6,5.2,0.2680
MO2506-C-5200                 ,102,106,94.8,75,73.458,584,57.0,96.6,96.6,95.6,1.0,1.0,0.2080
MO2506-C-5400                 ,72.6,75,70.8,46,32.976,419,-8.0,75,73,70.4,4.6,2.6,0.1640
MO2506-C-5600                 ,57.6,59.8,52,117,63.964,985,4.0,54,54,52.4,1.6,1.6,0.1280
MO2506-P-4000                 ,192.8,193.8,181,28,53.606,311,-4.0,188,182.6,201,-13.0,-18.4,-0.3150
MO2506-P-4100                 ,233.6,237,225,12,27.766,405,3.0,225,223.8,242.4,-17.4,-18.6,-0.3620
MO2506-P-4200                 ,279.6,279.6,265,45,125.082,355,7.0,269.8,269.8,290.8,-21.0,-21.0,-0.4110
MO2506-P-4300                 ,328,328,313.8,22,71.824,229,-6.0,313.8,315.4,336.2,-22.4,-20.8,-0.4600
MO2506-P-4400                 ,387.2,387.2,387.2,1,3.872,192,-1.0,387.2,368,397.2,-10.0,-29.2,-0.5100
MO2506-P-4500                 ,430,441.2,425.4,10,43.418,310,5.0,438.8,425.2,457,-18.2,-31.8,-0.5590
MO2506-P-4600                 ,491.2,497,486,5,24.462,140,2.0,497,486,516.6,-19.6,-30.6,-0.6090
MO2506-P-4700                 ,551.4,555.2,541.6,12,65.988,164,6.0,555.2,555.2,585.8,-30.6,-30.6,-0.6530
MO2506-P-4800                 ,626.6,626.6,626.6,1,6.266,243,-1.0,626.6,628.8,657.8,-31.2,-29.0,-0.6940
MO2506-P-4900                 ,710.8,710.8,696.4,4,28.288,112,-3.0,696.4,693.8,731.4,-35.0,-37.6,-0.7460
MO2506-P-5000                 ,778.2,778.2,778.2,2,15.564,90,2.0,778.2,768.8,807.8,-29.6,-39.0,-0.7890
MO2506-P-5200                 ,,,,0,0,72,0.0,958.6,928.8,970.2,-11.6,-41.4,-0.8700
MO2506-P-5400                 ,1105,1117.6,1102,8,88.792,55,0.0,1114.8,1099.2,1142.6,-27.8,-43.4,-0.9480
MO2506-P-5600                 ,1280.4,1293.8,1280.4,16,206.078,40,0.0,1293.8,1343,1377,-83.2,-34.0,-0.8570
小计,,,,126522,73486.860,239995.0,3302.0,,,,,,
T2409                         ,106.185,106.185,106.185,12,1273.47,5143,0.0,106.185,106.185,106.06,0.125,0.125,--
T2412                         ,106.24,106.34,106.105,58844,6252453.385,198127,4398.0,106.155,106.215,106.11,0.045,0.105,--
T2503                         ,106.205,106.305,106.055,3396,360620.335,11886,216.0,106.095,106.145,106.07,0.025,0.075,--
小计,,,,62252,6614347.190,215156.0,4614.0,,,,,,
TF2409                        ,105,105,104.895,20,2098.95,1580,-15.0,104.895,104.895,104.84,0.055,0.055,--
TF2412                        ,104.84,104.94,104.77,48654,5103019.105,120641,2879.0,104.805,104.855,104.77,0.035,0.085,--
TF2503                        ,104.805,104.89,104.735,980,102740.445,3987,56.0,104.755,104.805,104.725,0.030,0.080,--
小计,,,,49654,5207858.500,126208.0,2920.0,,,,,,
TL2409                        ,113.35,113.47,112.84,160,18101.04,1684,-8.0,112.85,113.08,112.93,-0.08,0.15,--
TL2412                        ,112.41,112.83,112,54423,6125687.58,76429,2215.0,112.23,112.43,112.12,0.11,0.31,--
TL2503                        ,112.3,112.66,111.87,4970,558209.36,10096,435.0,112.08,112.21,111.97,0.11,0.24,--
小计,,,,59553,6701997.98,88209.0,2642.0,,,,,,
TS2409                        ,102.35,102.35,102.35,10,2047.04,760,-5.0,102.35,102.35,102.354,-0.004,-0.004,--
TS2412                        ,102.282,102.328,102.252,31918,6530694.828,57898,1636.0,102.264,102.282,102.266,-0.002,0.016,--
TS2503                        ,102.306,102.34,102.266,1325,271118.296,4520,110.0,102.282,102.29,102.276,0.006,0.014,--
小计,,,,33253,6803860.164,63178.0,1741.0,,,,,,
合计,,,,730186,54489985.088,1841377.0,22703.0,,,,,,
