合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-6400                 ,2035,2041,2023,6,121.86,139,6.0,2023,2055.8,2024.4,-1.4,31.4,-0.9830
MO2412-P-6600                 ,2217,2237.8,2199.8,112,2480.46,489,100.0,2230.4,2254.6,2223,7.4,31.6,-0.9840
MO2503-C-3900                 ,506.6,506.6,506.6,1,5.066,2,1.0,506.6,491.6,518,-11.4,-26.4,0.7010
MO2503-C-4000                 ,438.2,438.2,438.2,2,8.898,173,-1.0,438.2,423.2,451.6,-13.4,-28.4,0.6550
MO2503-C-4100                 ,361.6,366,347,7,25.068,207,6.0,366,361.6,387.8,-21.8,-26.2,0.6040
MO2503-C-4200                 ,311.4,311.4,311.4,2,6.228,142,-2.0,311.4,308.4,332.2,-20.8,-23.8,0.5510
MO2503-C-4300                 ,273.4,273.4,250.6,12,31.482,114,0.0,256.4,257.8,280,-23.6,-22.2,0.4960
MO2503-C-4400                 ,234,234,211,21,45.792,288,5.0,211.8,216.6,236.4,-24.6,-19.8,0.4420
MO2503-C-4500                 ,194.4,194.4,172,32,58.78,237,1.0,180,179.4,196,-16.0,-16.6,0.3900
MO2503-C-4600                 ,154,154,142.4,12,17.84,474,5.0,147.6,148.8,164,-16.4,-15.2,0.3410
MO2503-C-4700                 ,130.2,130.2,116.8,22,27.53,444,2.0,121,125.8,136.8,-15.8,-11.0,0.2990
MO2503-C-4800                 ,107.6,107.6,96.6,118,123.642,414,27.0,100.8,102.8,114.8,-14.0,-12.0,0.2570
MO2503-C-4900                 ,92,92,81.2,16,13.74,408,-4.0,81.2,86.4,95.8,-14.6,-9.4,0.2230
MO2503-C-5000                 ,72.6,75.2,65,126,88.712,806,0.0,67.2,70.2,79.4,-12.2,-9.2,0.1890
MO2503-C-5200                 ,60.6,60.6,45.6,106,53.212,926,40.0,48.8,48.8,57,-8.2,-8.2,0.1390
MO2503-C-5400                 ,38.8,38.8,33,97,34.232,1040,19.0,33.8,35.4,40.8,-7.0,-5.4,0.1040
MO2503-C-5600                 ,28.4,31.2,26.4,166,47.008,1782,79.0,27.4,27.4,30.8,-3.4,-3.4,0.0810
MO2503-C-5800                 ,20.6,21.2,19.2,30,6.444,702,1.0,19.2,20,23,-3.8,-3.0,0.0610
MO2503-C-6000                 ,17.2,17.2,14.2,51,8.418,754,17.0,16,16,17.6,-1.6,-1.6,0.0490
MO2503-C-6200                 ,13.8,13.8,11.2,81,10.526,476,34.0,11.2,12.2,14.2,-3.0,-2.0,0.0380
MO2503-C-6400                 ,11.8,11.8,10,133,14.67,1489,38.0,10.4,10.4,11.8,-1.4,-1.4,0.0320
MO2503-P-3900                 ,125.2,131.6,123.2,43,54.55,114,14.0,124.8,126.8,124.6,0.2,2.2,-0.2740
MO2503-P-4000                 ,157,164.8,153.4,151,241.35,355,89.0,154.4,156.4,155.8,-1.4,0.6,-0.3250
MO2503-P-4100                 ,200,203.6,194,26,51.464,243,0.0,203.6,194.6,192.2,11.4,2.4,-0.3810
MO2503-P-4200                 ,237.8,251.6,237.8,28,67.56,138,1.0,238.4,238.4,234.4,4.0,4.0,-0.4410
MO2503-P-4300                 ,288,303,286,37,107.552,131,15.0,291.8,291.8,283.6,8.2,8.2,-0.5010
MO2503-P-4400                 ,346.2,363.6,346.2,28,99.11,124,16.0,359,346.8,338.6,20.4,8.2,-0.5610
MO2503-P-4500                 ,411.8,421.8,407.2,41,168.906,334,0.0,421.8,409.4,399,22.8,10.4,-0.6190
MO2503-P-4600                 ,480.6,494.4,478,29,138.966,484,-15.0,494.4,477.4,464.6,29.8,12.8,-0.6740
MO2503-P-4700                 ,544.4,544.4,544.4,2,10.888,441,0.0,544.4,551,534.8,9.6,16.2,-0.7240
MO2503-P-4800                 ,635.8,635.8,623,7,44.052,341,4.0,623,628,614.8,8.2,13.2,-0.7720
MO2503-P-4900                 ,,,,0,0,213,0.0,754,712.4,694.2,59.8,18.2,-0.8080
MO2503-P-5000                 ,801.8,810.4,801.8,6,48.07,660,2.0,810.4,792.8,782.8,27.6,10.0,-0.8520
MO2503-P-5200                 ,955.4,973.6,955.4,3,28.844,560,1.0,973.6,973.6,951,22.6,22.6,-0.9040
MO2503-P-5400                 ,1150.4,1162.8,1150.4,3,34.456,633,0.0,1162.8,1152.6,1132.4,30.4,20.2,-0.9700
MO2503-P-5600                 ,1339,1357,1339,10,134.004,561,0.0,1340,1373.6,1318.2,21.8,55.4,-0.9100
MO2503-P-5800                 ,1536.8,1536.8,1536.8,2,30.736,315,1.0,1536.8,1565.2,1535.6,1.2,29.6,-0.9290
MO2503-P-6000                 ,,,,0,0,236,0.0,1699.4,1758.8,1728.6,-29.2,30.2,-0.9420
MO2503-P-6200                 ,,,,0,0,193,0.0,1884,1953.6,1923.2,-39.2,30.4,-0.9510
MO2503-P-6400                 ,2100.6,2125.4,2100.6,10,211.402,160,5.0,2117,2149.6,2118.8,-1.8,30.8,-0.9580
MO2506-C-3900                 ,503.6,503.6,474.6,8,38.924,56,4.0,476,489,511.4,-35.4,-22.4,0.6380
MO2506-C-4000                 ,450,453.2,414.2,26,112.142,384,7.0,436,436,453,-17.0,-17.0,0.5970
MO2506-C-4100                 ,378,382,362.8,9,33.472,358,3.0,367.8,379.4,399.8,-32.0,-20.4,0.5540
MO2506-C-4200                 ,341,341,312.8,11,35.856,532,2.0,320,331.6,348,-28.0,-16.4,0.5110
MO2506-C-4300                 ,296.6,296.6,275.4,7,20.28,462,-2.0,275.4,283.4,300.6,-25.2,-17.2,0.4670
MO2506-C-4400                 ,258.4,264.8,241,22,54.602,404,4.0,241,246.6,261,-20.0,-14.4,0.4250
MO2506-C-4500                 ,223,227.2,206.8,69,149.318,764,36.0,217,216.8,230,-13.0,-13.2,0.3860
MO2506-C-4600                 ,196.6,196.6,180,45,84.998,704,-10.0,180,184.6,198.8,-18.8,-14.2,0.3460
MO2506-C-4700                 ,169.2,169.2,153,15,24.088,614,0.0,161,157.4,170.4,-9.4,-13.0,0.3090
MO2506-C-4800                 ,147,147,132,82,112.338,859,18.0,136,135.6,145,-9.0,-9.4,0.2760
MO2506-C-4900                 ,120,120.2,108.2,41,47.652,304,-5.0,115,114.8,125.4,-10.4,-10.6,0.2430
MO2506-C-5000                 ,102.2,102.2,92.2,26,25.782,540,14.0,98,98.8,105,-7.0,-6.2,0.2160
MO2506-C-5200                 ,74.6,78.6,69.6,92,67.24,868,37.0,72.4,72.4,78,-5.6,-5.6,0.1680
MO2506-C-5400                 ,58.6,58.6,50,38,21.042,390,1.0,53.4,54.6,59,-5.6,-4.4,0.1320
MO2506-C-5600                 ,42.6,44.8,39.8,203,85.912,1323,36.0,42,42,45.6,-3.6,-3.6,0.1040
MO2506-P-3900                 ,199.4,203,192,54,106.58,190,23.0,194,194,195.2,-1.2,-1.2,-0.3350
MO2506-P-4000                 ,236.2,243.8,230.8,46,109.002,341,12.0,232.6,230,233,-0.4,-3.0,-0.3830
MO2506-P-4100                 ,277,290.8,277,25,70.382,354,-7.0,281,277.2,277.8,3.2,-0.6,-0.4350
MO2506-P-4200                 ,332.6,342.6,331.2,18,60.198,405,8.0,332,330.4,327.8,4.2,2.6,-0.4860
MO2506-P-4300                 ,383.6,392.4,383.6,14,54.088,411,4.0,384.2,383,380.8,3.4,2.2,-0.5390
MO2506-P-4400                 ,452.2,461.4,446.8,10,44.798,219,1.0,461.4,443.4,438.6,22.8,4.8,-0.5890
MO2506-P-4500                 ,507,526.8,504.2,15,77.018,293,4.0,505,505,503.8,1.2,1.2,-0.6410
MO2506-P-4600                 ,573.8,573.8,573.8,2,11.476,139,2.0,573.8,580.6,568.8,5.0,11.8,-0.6830
MO2506-P-4700                 ,661.2,661.2,661.2,3,19.836,150,3.0,661.2,652.2,639.8,21.4,12.4,-0.7280
MO2506-P-4800                 ,744.4,744.4,744.4,3,22.332,310,0.0,744.4,727.6,714.8,29.6,12.8,-0.7710
MO2506-P-4900                 ,,,,0,0,109,0.0,847,806.6,792,55.0,14.6,-0.8110
MO2506-P-5000                 ,,,,0,0,95,0.0,871.8,882,871,0.8,11.0,-0.8610
MO2506-P-5200                 ,,,,0,0,89,0.0,1042.6,1058,1042.6,0.0,15.4,-0.9210
MO2506-P-5400                 ,1244.6,1244.6,1244.6,8,98.424,63,0.0,1244.6,1241.8,1216,28.6,25.8,-0.9700
MO2506-P-5600                 ,1409.4,1424.4,1409.4,4,56.826,57,4.0,1424.4,1478.2,1411.8,12.6,66.4,-0.8810
小计,,,,215439,116289.556,142953.0,-111114.0,,,,,,
T2412                         ,106.78,106.975,106.76,48440,5178702.59,215439,6264.0,106.965,106.94,106.79,0.175,0.15,--
T2503                         ,106.76,106.93,106.75,2514,268640.605,12865,-15.0,106.93,106.9,106.765,0.165,0.135,--
T2506                         ,106.825,106.845,106.78,237,25317.675,284,85.0,106.84,106.83,106.725,0.115,0.105,--
小计,,,,51191,5472660.870,228588.0,6334.0,,,,,,
TF2412                        ,105.13,105.26,105.115,40553,4266244.435,126629,3824.0,105.255,105.225,105.105,0.150,0.120,--
TF2503                        ,105.15,105.205,105.07,716,75283.71,4331,29.0,105.2,105.175,105.055,0.145,0.120,--
TF2506                        ,105.12,105.205,105.105,113,11883.75,144,34.0,105.18,105.175,105.075,0.105,0.100,--
小计,,,,41382,4353411.895,131104.0,3887.0,,,,,,
TL2412                        ,114.88,115.45,114.83,53422,6153840.26,81449,1969.0,115.44,115.3,114.74,0.70,0.56,--
TL2503                        ,114.51,115.35,114.51,4129,475104.08,11477,54.0,115.34,115.21,114.63,0.71,0.58,--
TL2506                        ,114.64,115.1,114.64,510,58592.63,605,187.0,115.09,115,114.41,0.68,0.59,--
小计,,,,58061,6687536.97,93531.0,2210.0,,,,,,
TS2412                        ,102.366,102.428,102.366,27248,5580750.072,63819,1169.0,102.428,102.416,102.362,0.066,0.054,--
TS2503                        ,102.394,102.44,102.386,1549,317287.532,6325,177.0,102.438,102.43,102.382,0.056,0.048,--
TS2506                        ,102.436,102.454,102.412,63,12907.96,192,6.0,102.454,102.45,102.404,0.050,0.046,--
小计,,,,28860,5910945.564,70336.0,1352.0,,,,,,
合计,,,,1006498,65045551.447,1669949.0,-327715.0,,,,,,
