合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-5200                 ,135.8,219.4,126.6,165,298.584,896,-7.0,219.4,219.4,126.8,92.6,92.6,0.3470
MO2506-C-5400                 ,104.2,168.2,95.6,270,347.224,432,50.0,168.2,168.2,97.6,70.6,70.6,0.2860
MO2506-C-5600                 ,79.6,133.6,75,717,713.718,1207,-86.0,133.6,133.6,76,57.6,57.6,0.2380
MO2506-P-3900                 ,107,113.8,86.8,197,196.98,203,42.0,86.8,86.8,111.8,-25.0,-25.0,-0.1610
MO2506-P-4000                 ,138,141.4,105,123,149.5,326,3.0,105,105,139.2,-34.2,-34.2,-0.1900
MO2506-P-4100                 ,166.6,173.6,132.6,56,81.93,286,-2.0,132.6,130.2,171.4,-38.8,-41.2,-0.2250
MO2506-P-4200                 ,207.6,211.8,157.6,48,89.17,276,-34.0,161,156.6,208.4,-47.4,-51.8,-0.2610
MO2506-P-4300                 ,244.6,244.6,190,68,150.454,436,4.0,190,190,253,-63.0,-63.0,-0.3020
MO2506-P-4400                 ,293.6,293.6,224.6,7,19.482,219,-2.0,224.6,224.6,298,-73.4,-73.4,-0.3430
MO2506-P-4500                 ,334.4,334.4,262.6,20,60.7,289,-6.0,262.6,262.6,349.8,-87.2,-87.2,-0.3870
MO2506-P-4600                 ,400.6,400.6,314.6,31,114.09,173,15.0,314.6,309.6,406.2,-91.6,-96.6,-0.4330
MO2506-P-4700                 ,443.8,461,374.8,16,66.824,150,6.0,374.8,356.8,467.6,-92.8,-110.8,-0.4800
MO2506-P-4800                 ,511.6,520.4,411.6,52,264.926,352,36.0,411.6,411.6,535.6,-124.0,-124.0,-0.5260
MO2506-P-4900                 ,535.2,535.2,488.8,16,83.554,112,0.0,494.8,467.4,603,-108.2,-135.6,-0.5740
MO2506-P-5000                 ,667.2,667.2,542.8,41,235.388,131,16.0,544.6,524.6,675.8,-131.2,-151.2,-0.6230
MO2506-P-5200                 ,796.2,801.2,676,10,77.512,83,-2.0,676,663,831.2,-155.2,-168.2,-0.7090
MO2506-P-5400                 ,893.2,893.2,827.2,2,17.204,58,-1.0,827.2,812.4,997.6,-170.4,-185.2,-0.7910
MO2506-P-5600                 ,1135.2,1153,989.8,31,338.994,58,-4.0,989.8,972.6,1171.6,-181.8,-199.0,-0.8670
MO2509-C-4000                 ,650.6,777,650.6,9,63.456,47,-1.0,777,815.6,625.6,151.4,190.0,0.7120
MO2509-C-4100                 ,632,729.4,630.2,22,142.314,35,2.0,729.4,747.4,565.2,164.2,182.2,0.6850
MO2509-C-4200                 ,541,642,522,39,216.862,33,15.0,642,682.4,507,135.0,175.4,0.6570
MO2509-C-4300                 ,514,547.2,511.2,36,187.404,46,8.0,547.2,621.2,450.4,96.8,170.8,0.6270
MO2509-C-4400                 ,409.4,468.6,409.4,26,117.762,43,-1.0,461.8,564.4,406.6,55.2,157.8,0.5960
MO2509-C-4500                 ,365,503.8,365,54,222.748,114,7.0,503.8,511.6,358.2,145.6,153.4,0.5640
MO2509-C-4600                 ,316.8,442.8,316.8,94,331.698,264,25.0,442.8,464.8,321.8,121.0,143.0,0.5330
MO2509-C-4700                 ,294,381.4,290.6,131,411.572,83,53.0,381.4,419.6,284.8,96.6,134.8,0.5010
MO2509-C-4800                 ,262.6,340,256.8,70,204.176,66,28.0,340,377,254.4,85.6,122.6,0.4690
MO2509-C-4900                 ,227.4,308.6,227.4,51,131.926,35,12.0,308.6,338,225.2,83.4,112.8,0.4370
MO2509-C-5000                 ,204.2,299,199,99,242.836,139,63.0,299,299,199.2,99.8,99.8,0.4040
MO2509-C-5200                 ,161.6,243,156.4,142,279.048,93,62.0,243,243,154.4,88.6,88.6,0.3480
MO2509-P-4000                 ,193.8,207.8,148.8,81,138.6,193,60.0,148.8,148.8,201.6,-52.8,-52.8,-0.2300
MO2509-P-4100                 ,243,243,186.4,35,80.534,35,15.0,186.4,176.2,239.6,-53.2,-63.4,-0.2640
MO2509-P-4200                 ,272.8,280.2,218.8,50,134.392,41,17.0,218.8,211.8,282.6,-63.8,-70.8,-0.3020
MO2509-P-4300                 ,328.4,328.4,294.4,16,49.758,30,9.0,294.4,247.8,328.4,-34.0,-80.6,-0.3400
MO2509-P-4400                 ,361.2,361.2,305.4,16,57.65,34,4.0,305.4,293.2,378.2,-72.8,-85.0,-0.3810
MO2509-P-4500                 ,432.8,432.8,349,46,185.576,58,23.0,349,334.4,432,-83.0,-97.6,-0.4210
MO2509-P-4600                 ,476,485.2,391.4,17,76.99,26,7.0,391.4,386.4,489.8,-98.4,-103.4,-0.4620
MO2509-P-4700                 ,511.2,511.2,470,6,29.466,13,-3.0,470,435.4,548.6,-78.6,-113.2,-0.5050
MO2509-P-4800                 ,601.6,601.6,560.4,7,40.63,12,2.0,560.4,491.2,620.4,-60.0,-129.2,-0.5470
MO2509-P-4900                 ,662.8,662.8,575.2,15,96.114,11,7.0,575.2,545.6,684,-108.8,-138.4,-0.5910
MO2509-P-5000                 ,742,742,627.6,22,152.516,24,14.0,627.6,610.8,744.8,-117.2,-134.0,-0.6320
MO2509-P-5200                 ,904,904,775.2,7,57.566,7,5.0,775.2,749.4,906.8,-131.6,-157.4,-0.7090
小计,,,,312403,256253.690,164393.0,1551.0,,,,,,
T2412                         ,107.035,107.05,106.535,99084,10584884.035,211498,141.0,106.605,106.66,106.915,-0.310,-0.255,--
T2503                         ,106.98,107.02,106.55,8695,928906.76,15950,1170.0,106.595,106.67,106.91,-0.315,-0.24,--
T2506                         ,106.86,106.91,106.455,403,43008.01,736,125.0,106.46,106.525,106.82,-0.36,-0.295,--
小计,,,,108182,11556798.805,228184.0,1436.0,,,,,,
TF2412                        ,105.38,105.415,105.165,78262,8239223.825,140971,-295.0,105.17,105.22,105.355,-0.185,-0.135,--
TF2503                        ,105.375,105.395,105.17,4102,431730.58,5269,363.0,105.17,105.215,105.34,-0.17,-0.125,--
TF2506                        ,105.395,105.395,105.19,123,12946.07,302,36.0,105.19,105.225,105.355,-0.165,-0.130,--
小计,,,,82487,8683900.475,146542.0,104.0,,,,,,
TL2412                        ,115.2,115.35,113.58,124715,14285900.72,78571,2958.0,113.58,113.91,114.78,-1.20,-0.87,--
TL2503                        ,114.98,115.3,113.56,15859,1816284.97,13738,1107.0,113.56,113.9,114.68,-1.12,-0.78,--
TL2506                        ,114.92,115,113.22,1732,197790.86,1500,49.0,113.26,113.61,114.41,-1.15,-0.80,--
小计,,,,142306,16299976.55,93809.0,4114.0,,,,,,
TS2412                        ,102.518,102.532,102.418,41791,8564740.1,65073,-1403.0,102.434,102.442,102.506,-0.072,-0.064,--
TS2503                        ,102.52,102.532,102.434,3489,715011.82,8576,832.0,102.442,102.452,102.506,-0.064,-0.054,--
TS2506                        ,102.534,102.546,102.464,78,15991.384,348,9.0,102.464,102.478,102.536,-0.072,-0.058,--
小计,,,,45358,9295743.304,73997.0,-562.0,,,,,,
合计,,,,1840121,119306530.626,1936281.0,82698.0,,,,,,
