合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4800                 ,593,624.8,593,11,66.728,306,5.0,624.8,624.8,606.6,18.2,18.2,-0.7380
MO2503-P-4900                 ,660,712.8,660,14,96.14,208,1.0,712.8,702.2,678,34.8,24.2,-0.7820
MO2503-P-5000                 ,789.2,789.2,789.2,1,7.892,650,0.0,789.2,789.2,767.2,22.0,22.0,-0.8120
MO2503-P-5200                 ,944.8,963.4,918,21,196.884,546,3.0,963.4,963.4,940.4,23.0,23.0,-0.8700
MO2503-P-5400                 ,1123.2,1144.6,1115.4,7,79.038,630,-1.0,1144.6,1144.6,1121.4,23.2,23.2,-0.9160
MO2503-P-5600                 ,1307.2,1331.4,1287.8,7,91.996,588,-1.0,1331.4,1331.4,1309,22.4,22.4,-0.9510
MO2503-P-5800                 ,1522,1522,1522,1,15.22,308,0.0,1522,1522,1496.8,25.2,25.2,-0.9780
MO2503-P-6000                 ,,,,0,0,232,0.0,1629.8,1735.2,1701.4,-71.6,33.8,-0.9370
MO2503-P-6200                 ,,,,0,0,193,0.0,1811,1929.6,1895.6,-84.6,34.0,-0.9480
MO2503-P-6400                 ,,,,0,0,152,0.0,2006.6,2125,2091,-84.4,34.0,-0.9550
MO2506-C-4000                 ,471,484.6,452.2,23,107.262,157,13.0,458,458,474,-16.0,-16.0,0.6100
MO2506-C-4100                 ,410,423.4,410,35,143.91,329,30.0,410,400.6,419,-9.0,-18.4,0.5690
MO2506-C-4200                 ,359,370,354.2,29,105.948,505,2.0,355,351.6,370,-15.0,-18.4,0.5260
MO2506-C-4300                 ,316.4,329,303.2,124,383.91,331,71.0,315,306,316.4,-1.4,-10.4,0.4830
MO2506-C-4400                 ,269.4,283.2,263.6,36,99.548,281,14.0,273.2,266.6,281.6,-8.4,-15.0,0.4410
MO2506-C-4500                 ,235,254,228.6,58,140.474,643,17.0,228.6,230,245.8,-17.2,-15.8,0.4000
MO2506-C-4600                 ,211.6,217.2,200.2,24,50.748,630,5.0,200.2,201,215.4,-15.2,-14.4,0.3630
MO2506-C-4700                 ,175.4,186,175.4,16,28.908,596,3.0,179.4,171.6,180.2,-0.8,-8.6,0.3250
MO2506-C-4800                 ,157.6,163,146.8,38,59.036,691,-11.0,146.8,146.8,160,-13.2,-13.2,0.2900
MO2506-C-4900                 ,133,137.6,127.2,44,58.01,254,-8.0,129,127.8,137.6,-8.6,-9.8,0.2600
MO2506-C-5000                 ,110,122.6,2.6,223,231.93,451,67.0,107,107,115.4,-8.4,-8.4,0.2280
MO2506-C-5200                 ,81.8,92.6,80,115,98.814,562,-72.0,81.2,79.2,84.6,-3.4,-5.4,0.1790
MO2506-C-5400                 ,60.8,67.2,59,69,43.764,418,-5.0,59,59,62.6,-3.6,-3.6,0.1400
MO2506-C-5600                 ,47.4,53.2,45,164,79.982,1040,16.0,45.6,45.6,47.2,-1.6,-1.6,0.1110
MO2506-P-4000                 ,225,241.4,217.2,62,140.916,294,-14.0,233.8,235.8,223.4,10.4,12.4,-0.3700
MO2506-P-4100                 ,269.2,284.4,269.2,14,38.12,386,3.0,278,281.4,263.6,14.4,17.8,-0.4170
MO2506-P-4200                 ,321.2,328,311.6,25,79.768,360,0.0,328,326,313.6,14.4,12.4,-0.4660
MO2506-P-4300                 ,367.6,389,364.6,46,173.842,286,31.0,389,379.2,367.8,21.2,11.4,-0.5160
MO2506-P-4400                 ,433.8,439.4,414.6,11,46.534,191,-1.0,439.4,437,420.4,19.0,16.6,-0.5650
MO2506-P-4500                 ,480.8,506,480.8,16,77.99,298,8.0,506,502.6,481.8,24.2,20.8,-0.6100
MO2506-P-4600                 ,546.4,581.4,537,56,311.1,134,-2.0,576.4,566,542,34.4,24.0,-0.6590
MO2506-P-4700                 ,632,639.4,616.4,23,144.222,155,-7.0,639.4,635.2,605.8,33.6,29.4,-0.7040
MO2506-P-4800                 ,694.4,718,694.4,3,21.038,242,-1.0,718,711.8,691.4,26.6,20.4,-0.7440
MO2506-P-4900                 ,,,,0,0,115,0.0,754.4,789.6,766.6,-12.2,23.0,-0.7820
MO2506-P-5000                 ,869.8,869.8,869.8,1,8.698,90,0.0,869.8,868.2,844.6,25.2,23.6,-0.8210
MO2506-P-5200                 ,1015,1018.8,1000.6,3,30.344,74,2.0,1018.8,1034.6,1011.4,7.4,23.2,-0.8920
MO2506-P-5400                 ,,,,0,0,55,0.0,1114.8,1212.2,1187.2,-72.4,25.0,-0.9510
MO2506-P-5600                 ,1396,1396,1396,1,13.96,41,1.0,1396,1446.2,1418.2,-22.2,28.0,-0.8760
小计,,,,141612,83571.610,251817.0,6936.0,,,,,,
T2409                         ,106.305,106.46,106.305,148,15737.295,5133,-5.0,106.315,106.365,106.225,0.090,0.140,--
T2412                         ,106.29,106.405,106.29,34694,3689709.86,199303,-116.0,106.395,106.38,106.29,0.105,0.09,--
T2503                         ,106.275,106.36,106.245,1599,169976.53,12014,94.0,106.355,106.335,106.24,0.115,0.095,--
小计,,,,36441,3875423.685,216450.0,-27.0,,,,,,
TF2409                        ,,,,0,0,1575,0.0,104.98,105.005,104.98,0.00,0.025,--
TF2412                        ,104.895,104.95,104.88,35583,3733252.12,119384,-1411.0,104.935,104.93,104.905,0.030,0.025,--
TF2503                        ,104.85,104.905,104.835,727,76241.795,4161,121.0,104.885,104.89,104.85,0.035,0.04,--
小计,,,,36310,3809493.915,125120.0,-1290.0,,,,,,
TL2409                        ,,,,0,0,1211,-70.0,113.2,113.51,113.19,0.01,0.32,--
TL2412                        ,112.61,112.98,112.6,33724,3806575.67,77024,-103.0,112.95,112.92,112.6,0.35,0.32,--
TL2503                        ,112.49,112.84,112.47,2438,274842.68,10190,-72.0,112.82,112.78,112.46,0.36,0.32,--
小计,,,,36162,4081418.35,88425.0,-245.0,,,,,,
TS2409                        ,102.36,102.36,102.356,55,11259.42,760,0.0,102.356,102.356,102.36,-0.004,-0.004,--
TS2412                        ,102.308,102.338,102.304,26695,5462846.224,58358,925.0,102.33,102.328,102.316,0.014,0.012,--
TS2503                        ,102.318,102.332,102.304,882,180489.48,4474,35.0,102.322,102.324,102.318,0.004,0.006,--
小计,,,,27632,5654595.124,63592.0,960.0,,,,,,
合计,,,,780609,49679111.062,1893360.0,37005.0,,,,,,
