合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4900                 ,636.8,680.4,636.8,16,105.444,415,-2.0,649.4,639,628.6,20.8,10.4,-0.8730
MO2412-P-5000                 ,727.6,781,713.4,45,336.046,855,21.0,741,729.6,709.6,31.4,20.0,-0.9070
MO2412-P-5200                 ,908.2,957.6,903.6,15,138.94,707,3.0,914.4,915.4,894.6,19.8,20.8,-0.9640
MO2412-P-5400                 ,1102,1121,1102,3,33.342,427,1.0,1121,1122.6,1084.4,36.6,38.2,-0.9400
MO2412-P-5600                 ,1296.4,1303.4,1296.4,2,25.998,746,1.0,1303.4,1317.2,1279.8,23.6,37.4,-0.9580
MO2412-P-5800                 ,1511.2,1543,1490,18,272.412,894,18.0,1495,1513.6,1475.4,19.6,38.2,-0.9680
MO2412-P-6000                 ,1730,1730,1690,5,85.138,340,2.0,1690,1711.2,1678.6,11.4,32.6,-0.9750
MO2412-P-6200                 ,1890,1910,1888.6,3,56.886,247,2.0,1888.6,1909.2,1876.8,11.8,32.4,-0.9790
MO2412-P-6400                 ,2112.4,2124.2,2112.4,13,274.564,124,6.0,2123,2107.6,2075.2,47.8,32.4,-0.9820
MO2412-P-6600                 ,2270,2313.2,2270,17,390.726,374,7.0,2306.6,2306.4,2273.8,32.8,32.6,-0.9840
MO2503-C-3900                 ,428.2,428.2,428.2,1,4.282,1,1.0,428.2,455.2,450.6,-22.4,4.6,0.6800
MO2503-C-4000                 ,399.4,402.8,361.4,135,514.27,163,120.0,389.6,389.6,413,-23.4,-23.4,0.6310
MO2503-C-4100                 ,346.6,351.4,310,26,86.468,166,8.0,328,332.2,360,-32.0,-27.8,0.5780
MO2503-C-4200                 ,290,290,271.4,11,30.31,139,-1.0,279.8,279.8,300.8,-21.0,-21.0,0.5240
MO2503-C-4300                 ,244.6,244.6,218.6,19,44.294,110,0.0,227.2,234.6,253.4,-26.2,-18.8,0.4690
MO2503-C-4400                 ,204.4,204.4,177.4,76,146.156,298,5.0,189.4,196.2,211.2,-21.8,-15.0,0.4160
MO2503-C-4500                 ,176.2,176.2,143.2,95,150.868,245,36.0,161,161,175,-14.0,-14.0,0.3640
MO2503-C-4600                 ,137.4,138.6,116,307,390.572,442,143.0,128.4,132.4,147,-18.6,-14.6,0.3160
MO2503-C-4700                 ,110.4,116,97.6,71,76.794,420,39.0,104.6,110,124,-19.4,-14.0,0.2740
MO2503-C-4800                 ,90.2,94.4,79.6,93,81.304,357,10.0,87.2,90.8,101.4,-14.2,-10.6,0.2350
MO2503-C-4900                 ,73.6,77.2,67.2,29,21.592,412,18.0,70.4,75,81.8,-11.4,-6.8,0.2020
MO2503-C-5000                 ,62.6,66.2,54,186,112.282,806,58.0,60.2,62.6,67.4,-7.2,-4.8,0.1730
MO2503-C-5200                 ,44.8,45.8,37.8,113,47.57,882,27.0,43.8,43.8,47,-3.2,-3.2,0.1270
MO2503-C-5400                 ,30.6,33.6,28,86,26.42,1034,10.0,31.8,31.6,34,-2.2,-2.4,0.0950
MO2503-C-5600                 ,24.2,27.6,22,220,51.938,1702,77.0,24.4,24.4,26,-1.6,-1.6,0.0740
MO2503-C-5800                 ,18.4,19.6,16.6,116,20.744,695,-13.0,18.8,18.8,18.4,0.4,0.4,0.0580
MO2503-C-6000                 ,13.2,15.8,13,110,15.704,723,14.0,14.8,14.8,14,0.8,0.8,0.0460
MO2503-C-6200                 ,10.4,12.6,10,117,12.582,421,35.0,11.8,11.8,10.8,1.0,1.0,0.0370
MO2503-C-6400                 ,9,11.2,9,173,16.93,1377,56.0,10.6,10.6,9.4,1.2,1.2,0.0320
MO2503-P-3900                 ,142,157,136.8,80,112.248,58,58.0,148.2,144.8,128.2,20.0,16.6,-0.3000
MO2503-P-4000                 ,175.2,195,168.6,81,145.468,256,8.0,180.4,173.2,169,11.4,4.2,-0.3510
MO2503-P-4100                 ,208.8,233.2,208.8,38,83.612,255,10.0,220,215.8,210,10.0,5.8,-0.4100
MO2503-P-4200                 ,256.2,280.6,256.2,30,79.496,152,3.0,268,263.4,255.2,12.8,8.2,-0.4700
MO2503-P-4300                 ,317.8,336,307.2,18,57.902,100,6.0,325.4,315.8,307.8,17.6,8.0,-0.5310
MO2503-P-4400                 ,362.6,406.6,362.6,19,73.808,101,-2.0,383.2,375.8,368.2,15.0,7.6,-0.5900
MO2503-P-4500                 ,441,478,426.2,86,382.992,334,18.0,446.2,441.2,428.8,17.4,12.4,-0.6470
MO2503-P-4600                 ,517,552.6,495.2,203,1060.174,493,50.0,523.4,512,497.2,26.2,14.8,-0.7000
MO2503-P-4700                 ,573.8,615,573.8,52,305.282,428,17.0,599.6,588.2,571.8,27.8,16.4,-0.7490
MO2503-P-4800                 ,673.2,695.6,650.6,16,106.668,331,-2.0,656.6,669,653.6,3.0,15.4,-0.7910
MO2503-P-4900                 ,756,756,733.8,7,52.162,213,3.0,754,752.4,731.2,22.8,21.2,-0.8290
MO2503-P-5000                 ,841.2,885.8,819.8,48,404.984,655,-1.0,848.4,828.2,819,29.4,9.2,-0.8860
MO2503-P-5200                 ,1010,1067.8,1008,21,217.79,559,5.0,1014.6,1015.4,996.2,18.4,19.2,-0.9260
MO2503-P-5400                 ,1183,1247,1183,13,157.398,638,5.0,1247,1202.2,1180.6,66.4,21.6,-0.9680
MO2503-P-5600                 ,1373,1429,1373,6,84.608,562,0.0,1429,1420.2,1368.8,60.2,51.4,-0.9170
MO2503-P-5800                 ,1567.6,1567.6,1565,3,46.932,313,0.0,1565,1612.6,1560.6,4.4,52.0,-0.9330
MO2503-P-6000                 ,,,,0,0,236,0.0,1719.6,1807,1771,-51.4,36.0,-0.9450
MO2503-P-6200                 ,,,,0,0,193,0.0,1884,2002.6,1966,-82.0,36.6,-0.9530
MO2503-P-6400                 ,2148.2,2148.2,2148.2,2,42.964,155,0.0,2148.2,2198.8,2162,-13.8,36.8,-0.9590
MO2506-C-3900                 ,479.8,479.8,434.6,46,206.892,38,38.0,461.6,461.6,482.2,-20.6,-20.6,0.6200
MO2506-C-4000                 ,413,431.6,381,103,418.732,368,58.0,398,406,429.4,-31.4,-23.4,0.5780
MO2506-C-4100                 ,344,363,336.2,28,96.702,355,-2.0,343,355.6,373.2,-30.2,-17.6,0.5350
MO2506-C-4200                 ,316,326.8,296.2,56,171.482,526,0.0,303.8,308,326,-22.2,-18.0,0.4910
MO2506-C-4300                 ,274.8,274.8,250,110,285.014,469,44.0,256.8,266.2,280.2,-23.4,-14.0,0.4480
MO2506-C-4400                 ,237.2,248,214,79,180.612,405,46.0,223,231.8,245.2,-22.2,-13.4,0.4070
MO2506-C-4500                 ,210,214.8,184,83,169.372,709,24.0,193.8,201.6,210.4,-16.6,-8.8,0.3680
MO2506-C-4600                 ,182.8,182.8,161,143,250.32,720,67.0,168.4,172,185,-16.6,-13.0,0.3290
MO2506-C-4700                 ,137.6,154,137.6,10,14.322,612,-1.0,154,149,155.8,-1.8,-6.8,0.2950
MO2506-C-4800                 ,131.2,131.2,117.4,182,224.818,786,70.0,127.2,129,131.4,-4.2,-2.4,0.2640
MO2506-C-4900                 ,112.2,115,99.8,72,76.69,301,31.0,104.6,108.8,111.8,-7.2,-3.0,0.2320
MO2506-C-5000                 ,92.4,98.6,85,68,61.726,522,22.0,92.4,93.8,95,-2.6,-1.2,0.2060
MO2506-C-5200                 ,66.6,71.8,61.6,76,50.02,704,20.0,65.6,69.2,69.8,-4.2,-0.6,0.1610
MO2506-C-5400                 ,50.6,53.8,45.2,84,41.056,390,7.0,52.8,52.8,51.6,1.2,1.2,0.1270
MO2506-C-5600                 ,41,44,35,221,84.972,1224,64.0,41.4,41.4,39.2,2.2,2.2,0.1020
MO2506-P-3900                 ,213.8,230.4,204,132,290.808,113,113.0,211,208.4,185.8,25.2,22.6,-0.3560
MO2506-P-4000                 ,261.2,272,248,109,276.396,333,-26.0,253,251.8,246.2,6.8,5.6,-0.4070
MO2506-P-4100                 ,301.2,318.6,294.6,52,158.32,361,-10.0,305.6,299.2,294.2,11.4,5.0,-0.4590
MO2506-P-4200                 ,354.2,378.2,350.6,43,153.108,362,-8.0,352.6,352.8,343.2,9.4,9.6,-0.5110
MO2506-P-4300                 ,405.6,438.8,405.6,86,357.396,406,-4.0,414.4,410.6,397.4,17.0,13.2,-0.5620
MO2506-P-4400                 ,465.4,502.2,465.4,27,128.738,210,-1.0,476,474,460.4,15.6,13.6,-0.6120
MO2506-P-4500                 ,528.8,570.4,528.8,24,130.256,289,-3.0,545,543.2,527.6,17.4,15.6,-0.6580
MO2506-P-4600                 ,,,,0,0,134,0.0,589.2,611.2,594.4,-5.2,16.8,-0.7070
MO2506-P-4700                 ,685,706.6,685,16,110.294,151,-5.0,686.6,685.8,667.6,19.0,18.2,-0.7500
MO2506-P-4800                 ,767.4,802.8,764.4,52,400.674,304,16.0,764.4,766.4,745,19.4,21.4,-0.7880
MO2506-P-4900                 ,878.4,878.8,837.8,6,51.904,117,2.0,837.8,845.8,822.6,15.2,23.2,-0.8280
MO2506-P-5000                 ,958.8,960.2,958.8,2,19.19,93,1.0,960.2,928,903.2,57.0,24.8,-0.8660
MO2506-P-5200                 ,1113.6,1113.6,1096.2,6,65.624,82,2.0,1096.2,1091,1071.4,24.8,19.6,-0.9700
MO2506-P-5400                 ,1271,1288,1271,10,127.288,63,0.0,1280.2,1340.2,1253.2,27.0,87.0,-0.8560
MO2506-P-5600                 ,1471.6,1478.6,1471.6,6,88.506,49,6.0,1478.6,1522,1482.4,-3.8,39.6,-0.8870
小计,,,,247746,127597.376,266659.0,5527.0,,,,,,
T2412                         ,106.945,106.95,106.785,51477,5501530.74,209669,4234.0,106.905,106.915,106.745,0.160,0.170,--
T2503                         ,106.91,106.925,106.765,2942,314340.345,12952,308.0,106.9,106.89,106.715,0.185,0.175,--
T2506                         ,106.89,106.89,106.78,307,32800.92,154,154.0,106.8,106.845,106.715,0.085,0.130,--
小计,,,,54726,5848672.005,222775.0,4696.0,,,,,,
TF2412                        ,105.25,105.285,105.15,44106,4640853.64,126974,-225.0,105.22,105.23,105.16,0.06,0.07,--
TF2503                        ,105.245,105.25,105.115,1568,164935.985,4588,250.0,105.185,105.195,105.125,0.060,0.070,--
TF2506                        ,105.22,105.23,105.11,132,13884.86,87,87.0,105.175,105.185,105.125,0.050,0.060,--
小计,,,,45806,4819674.485,131649.0,112.0,,,,,,
TL2412                        ,114.81,115.2,114.62,46029,5288135.3,81038,818.0,115.13,115.07,114.12,1.01,0.95,--
TL2503                        ,114.68,115.09,114.53,3988,457666.2,11178,91.0,115.06,114.97,113.97,1.09,1.00,--
TL2506                        ,114.62,114.95,114.53,340,39005.23,196,196.0,114.92,114.85,113.97,0.95,0.88,--
小计,,,,50357,5784806.73,92412.0,1105.0,,,,,,
TS2412                        ,102.5,102.5,102.418,29232,5989780.904,61252,1625.0,102.444,102.446,102.436,0.008,0.010,--
TS2503                        ,102.46,102.484,102.42,1256,257360.856,5788,89.0,102.446,102.45,102.428,0.018,0.022,--
TS2506                        ,102.506,102.506,102.45,761,155977.168,173,173.0,102.462,102.458,102.428,0.034,0.030,--
小计,,,,31249,6403118.928,67213.0,1887.0,,,,,,
合计,,,,1075563,67574560.668,1993791.0,56684.0,,,,,,
