合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4800                 ,112.8,115,98.6,23,24.038,347,10.0,101.4,101.4,114.8,-13.4,-13.4,0.2530
MO2503-C-4900                 ,94.2,94.2,81.8,6,5.21,394,1.0,81.8,81.8,95.4,-13.6,-13.6,0.2150
MO2503-C-5000                 ,77.8,79.6,65,46,33.136,748,22.0,67.4,67.4,80.4,-13.0,-13.0,0.1840
MO2503-C-5200                 ,53.8,57,46,113,58.244,855,23.0,46,47,55.4,-9.4,-8.4,0.1350
MO2503-C-5400                 ,40,41,32,75,27.568,1024,23.0,34,34,39.4,-5.4,-5.4,0.1010
MO2503-C-5600                 ,31.4,31.4,24.6,201,55.038,1625,42.0,26,26,30.4,-4.4,-4.4,0.0780
MO2503-C-5800                 ,20.4,22.8,18.2,40,8.468,708,5.0,18.6,18.4,22.2,-3.6,-3.8,0.0580
MO2503-C-6000                 ,15.4,16.6,14.2,45,6.972,709,-4.0,15,14,17,-2.0,-3.0,0.0450
MO2503-C-6200                 ,13.2,13.2,10.8,70,8.86,386,17.0,10.8,10.8,13.4,-2.6,-2.6,0.0350
MO2503-C-6400                 ,11.2,11.4,9.4,150,15.846,1321,68.0,9.4,9.4,11,-1.6,-1.6,0.0300
MO2503-P-4000                 ,166,171,158.2,49,81.272,248,31.0,169,169,160.8,8.2,8.2,-0.3350
MO2503-P-4100                 ,206.4,210.2,194.8,66,131.8,245,-2.0,210.2,210,198,12.2,12.0,-0.3910
MO2503-P-4200                 ,250.4,255.6,239.8,21,51.594,149,-13.0,255.2,255.2,241.4,13.8,13.8,-0.4480
MO2503-P-4300                 ,300,300,288.8,11,32.154,94,-3.0,300,307.8,290,10.0,17.8,-0.5060
MO2503-P-4400                 ,345,368.2,345,19,67.69,103,4.0,368.2,368.2,345.2,23.0,23.0,-0.5630
MO2503-P-4500                 ,410.6,410.6,410.6,1,4.106,316,1.0,410.6,428.8,405.8,4.8,23.0,-0.6190
MO2503-P-4600                 ,472.8,486.2,472.8,5,23.916,443,0.0,486.2,497.2,472,14.2,25.2,-0.6720
MO2503-P-4700                 ,548.8,574.6,544.8,31,173.844,411,12.0,574.6,571.8,544,30.6,27.8,-0.7190
MO2503-P-4800                 ,631.8,653.6,631.8,19,120.928,333,11.0,653.6,653.6,622.4,31.2,31.2,-0.7570
MO2503-P-4900                 ,,,,0,0,210,0.0,680,731.2,698.4,-18.4,32.8,-0.8020
MO2503-P-5000                 ,789.4,820.2,789.4,7,56.62,656,2.0,819,819,783.8,35.2,35.2,-0.8310
MO2503-P-5200                 ,963.8,996.6,963.8,10,97.746,554,3.0,996.2,996.2,957.8,38.4,38.4,-0.8850
MO2503-P-5400                 ,1140.8,1180.6,1140.8,8,92.512,633,3.0,1180.6,1180.6,1140.8,39.8,39.8,-0.9250
MO2503-P-5600                 ,1328.8,1368.8,1318.2,40,536.446,562,-6.0,1368.8,1368.8,1327.4,41.4,41.4,-0.9560
MO2503-P-5800                 ,1554.8,1560.6,1554.8,6,93.446,313,3.0,1560.6,1560.6,1517.6,43.0,43.0,-0.9810
MO2503-P-6000                 ,1719.6,1719.6,1719.6,1,17.196,236,1.0,1719.6,1771,1707,12.6,64.0,-0.9450
MO2503-P-6200                 ,,,,0,0,193,0.0,1884,1966,1915.4,-31.4,50.6,-0.9550
MO2503-P-6400                 ,2087.4,2087.4,2087.2,3,62.62,155,1.0,2087.2,2162,2111,-23.8,51.0,-0.9610
MO2506-C-4000                 ,460.2,460.2,424,26,114.792,310,21.0,429.4,429.4,463,-33.6,-33.6,0.5930
MO2506-C-4100                 ,380,380,380,1,3.8,357,1.0,380,373.2,405.4,-25.4,-32.2,0.5510
MO2506-C-4200                 ,344.4,344.4,336.6,3,10.254,526,-1.0,336.6,326,356.2,-19.6,-30.2,0.5070
MO2506-C-4300                 ,297.4,307,279.4,15,43.516,425,8.0,280.2,280.2,310.6,-30.4,-30.4,0.4630
MO2506-C-4400                 ,266,266.8,243,14,35.614,359,5.0,244.8,245.2,270.6,-25.8,-25.4,0.4220
MO2506-C-4500                 ,230.8,234.6,205.4,42,93.024,685,-2.0,210,210.4,236.8,-26.8,-26.4,0.3810
MO2506-C-4600                 ,198.2,198.2,177,64,120.384,653,12.0,182.8,185,204,-21.2,-19.0,0.3450
MO2506-C-4700                 ,166.8,175.2,160,6,10.056,613,2.0,161.6,155.8,175.2,-13.6,-19.4,0.3060
MO2506-C-4800                 ,153,153,129,28,39.78,716,14.0,131.4,131.4,151.6,-20.2,-20.2,0.2710
MO2506-C-4900                 ,113.6,115,111.2,37,42.53,270,11.0,111.8,111.8,129.6,-17.8,-17.8,0.2390
MO2506-C-5000                 ,106.4,109.8,94.4,47,47.162,500,32.0,94.4,95,110.6,-16.2,-15.6,0.2110
MO2506-C-5200                 ,79.2,81.8,67,139,101.522,684,91.0,69.6,69.8,81.2,-11.6,-11.4,0.1640
MO2506-C-5400                 ,61,61.4,50.2,24,13.584,383,1.0,51,51.6,58.4,-7.4,-6.8,0.1270
MO2506-C-5600                 ,44.4,48,38,137,56.842,1160,92.0,39.2,39.2,45.6,-6.4,-6.4,0.1000
MO2506-P-4000                 ,239.8,247.8,233,57,137.316,359,28.0,246.2,246.2,234,12.2,12.2,-0.3890
MO2506-P-4100                 ,282.6,290.2,276.8,24,68.496,371,-6.0,290.2,294.2,276,14.2,18.2,-0.4380
MO2506-P-4200                 ,337,343.2,327.8,37,124.23,370,-2.0,343.2,343.2,323.6,19.6,19.6,-0.4880
MO2506-P-4300                 ,389.6,400,380.8,35,135.406,410,-4.0,400,397.4,374.4,25.6,23.0,-0.5390
MO2506-P-4400                 ,443,457.6,443,15,67.5,211,8.0,457.6,460.4,432.4,25.2,28.0,-0.5870
MO2506-P-4500                 ,510.8,527.6,505.6,9,46.206,292,-2.0,527.6,527.6,497,30.6,30.6,-0.6320
MO2506-P-4600                 ,586.4,589.2,586.4,6,35.268,134,-6.0,589.2,594.4,565.6,23.6,28.8,-0.6790
MO2506-P-4700                 ,654.2,654.2,654.2,1,6.542,156,0.0,654.2,667.6,635,19.2,32.6,-0.7220
MO2506-P-4800                 ,726.2,726.2,719.4,13,94.202,288,10.0,719.4,745,709.4,10.0,35.6,-0.7600
MO2506-P-4900                 ,,,,0,0,115,0.0,774,822.6,786.4,-12.4,36.2,-0.8000
MO2506-P-5000                 ,884,890.4,884,2,17.744,92,2.0,890.4,903.2,866,24.4,37.2,-0.8380
MO2506-P-5200                 ,,,,0,0,80,0.0,1022.8,1071.4,1032.2,-9.4,39.2,-0.9080
MO2506-P-5400                 ,,,,0,0,63,0.0,1192.6,1253.2,1208.2,-15.6,45.0,-0.9580
MO2506-P-5600                 ,1401,1401,1401,3,42.03,43,3.0,1401,1482.4,1389.2,11.8,93.2,-0.8880
小计,,,,172696,80221.610,261132.0,2881.0,,,,,,
T2409                         ,106.005,107.5,106.005,21,2237.075,0,-1760.0,107,106.525,106.525,0.475,0.000,--
T2412                         ,106.76,106.81,106.655,53438,5703456.28,205435,3030.0,106.805,106.745,106.62,0.185,0.125,--
T2503                         ,106.72,106.775,106.625,2084,222368.09,12644,175.0,106.775,106.715,106.58,0.195,0.135,--
小计,,,,55543,5928061.445,218079.0,1445.0,,,,,,
TF2409                        ,,,,0,0,0,-20.0,105.255,105.33,105.255,0.000,0.075,--
TF2412                        ,105.195,105.245,105.095,42569,4476556.02,127199,-805.0,105.205,105.16,105.085,0.120,0.075,--
TF2503                        ,105.11,105.2,105.06,1262,132672.98,4338,-60.0,105.15,105.125,105.055,0.095,0.070,--
小计,,,,43831,4609229.00,131537.0,-885.0,,,,,,
TL2409                        ,,,,0,0,0,-1044.0,114.2,114.79,114.2,0.0,0.59,--
TL2412                        ,114.03,114.34,113.81,51875,5915777.11,80220,1715.0,114.33,114.12,113.53,0.80,0.59,--
TL2503                        ,113.9,114.24,113.73,4228,481764.17,11087,-20.0,114.22,113.97,113.43,0.79,0.54,--
小计,,,,56103,6397541.28,91307.0,651.0,,,,,,
TS2409                        ,,,,0,0,0,-660.0,102.434,102.5,102.472,-0.038,0.028,--
TS2412                        ,102.432,102.482,102.412,26471,5423412.872,59627,389.0,102.456,102.436,102.408,0.048,0.028,--
TS2503                        ,102.42,102.48,102.41,1100,225361.436,5699,-45.0,102.45,102.428,102.404,0.046,0.024,--
小计,,,,27571,5648774.308,65326.0,-316.0,,,,,,
合计,,,,860693,56563995.067,1937107.0,2663.0,,,,,,
