合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4600                 ,260.6,269.6,228.4,149,385.094,587,99.0,228.6,228.6,269.8,-41.2,-41.2,0.3950
MO2506-C-4700                 ,224,227.8,205,17,37.358,592,2.0,205,196.2,234.2,-29.2,-38.0,0.3560
MO2506-C-4800                 ,208.6,208.6,169.2,70,135.826,702,22.0,169.2,170.2,203.2,-34.0,-33.0,0.3200
MO2506-C-4900                 ,173.6,173.6,143.8,14,22.044,252,4.0,144,144,175.4,-31.4,-31.4,0.2840
MO2506-C-5000                 ,147.2,152,127,33,45.96,371,-2.0,127,127,153.2,-26.2,-26.2,0.2560
MO2506-C-5200                 ,115,115,91.6,86,91.126,456,18.0,91.6,91.6,113.6,-22.0,-22.0,0.1990
MO2506-C-5400                 ,86.2,86.2,67.4,54,42.144,428,40.0,67.4,69.6,83.4,-16.0,-13.8,0.1580
MO2506-C-5600                 ,65.8,68.4,52.2,226,134.956,980,-33.0,52.2,52.2,62.8,-10.6,-10.6,0.1240
MO2506-P-4000                 ,164,195,164,36,63.26,317,9.0,195,195,166.6,28.4,28.4,-0.3290
MO2506-P-4100                 ,200.4,236,198.6,14,30.42,406,2.0,236,236,204.4,31.6,31.6,-0.3770
MO2506-P-4200                 ,254,268.6,254,24,62.308,354,-4.0,266.6,284,247,19.6,37.0,-0.4260
MO2506-P-4300                 ,305.4,325.6,305.4,8,25.244,229,0.0,325.6,334.6,290,35.6,44.6,-0.4750
MO2506-P-4400                 ,341,364.4,340,7,24.234,198,0.0,364.4,390.4,341.6,22.8,48.8,-0.5230
MO2506-P-4500                 ,397.4,397.4,397.4,3,11.922,305,0.0,397.4,449.6,396.2,1.2,53.4,-0.5710
MO2506-P-4600                 ,454,496.6,454,7,33.212,140,5.0,496.6,513.8,453,43.6,60.8,-0.6180
MO2506-P-4700                 ,532,549.8,532,3,16.138,154,-3.0,549.8,582.2,522.6,27.2,59.6,-0.6620
MO2506-P-4800                 ,602.6,652.2,602.6,7,42.98,243,-2.0,652.2,652.2,583.4,68.8,68.8,-0.7060
MO2506-P-4900                 ,686.4,686.4,686.4,3,20.272,115,1.0,686.4,729.6,654.4,32.0,75.2,-0.7440
MO2506-P-5000                 ,,,,0,0,91,0.0,693.2,806.2,728.4,-35.2,77.8,-0.7830
MO2506-P-5200                 ,923.2,937.4,923.2,3,27.98,72,1.0,937.4,970,884.6,52.8,85.4,-0.8520
MO2506-P-5400                 ,1108.8,1108.8,1108.8,1,11.088,56,1.0,1108.8,1144,1053.6,55.2,90.4,-0.9090
MO2506-P-5600                 ,,,,0,0,40,0.0,1166.6,1321.6,1229,-62.4,92.6,-0.9720
小计,,,,141777,86735.390,227100.0,7790.0,,,,,,
T2409                         ,105.955,105.955,105.95,17,1801.19,5994,-1.0,105.955,105.95,105.685,0.270,0.265,--
T2412                         ,105.89,106.05,105.885,54920,5820901.88,191212,2385.0,106.03,106.03,105.72,0.31,0.31,--
T2503                         ,105.88,106,105.87,3094,327814.465,11153,580.0,105.975,105.975,105.7,0.275,0.275,--
小计,,,,58031,6150517.535,208359.0,2964.0,,,,,,
TF2409                        ,104.705,104.74,104.705,42,4396.21,1756,5.0,104.74,104.735,104.525,0.215,0.210,--
TF2412                        ,104.535,104.73,104.535,63683,6666962.39,113011,410.0,104.7,104.705,104.455,0.245,0.250,--
TF2503                        ,104.5,104.685,104.5,1061,111016.1,3704,44.0,104.66,104.66,104.415,0.245,0.245,--
小计,,,,64786,6782374.70,118471.0,459.0,,,,,,
TL2409                        ,112.13,112.7,112.07,229,25739.91,1903,-435.0,112.55,112.56,112.01,0.54,0.55,--
TL2412                        ,111.55,111.9,111.37,39048,4360495.23,74171,-1171.0,111.85,111.83,111.21,0.64,0.62,--
TL2503                        ,111.33,111.73,111.21,2390,266457.97,9391,95.0,111.67,111.65,111.06,0.61,0.59,--
小计,,,,41667,4652693.11,85465.0,-1511.0,,,,,,
TS2409                        ,102.31,102.326,102.31,80,16370.512,761,-5.0,102.326,102.326,102.31,0.016,0.016,--
TS2412                        ,102.17,102.268,102.17,40245,8229858.064,51440,1387.0,102.266,102.258,102.156,0.110,0.102,--
TS2503                        ,102.16,102.246,102.148,939,191975.964,3649,286.0,102.242,102.238,102.128,0.114,0.110,--
小计,,,,41264,8438204.540,55850.0,1668.0,,,,,,
合计,,,,801030,57577616.893,1781594.0,-23838.0,,,,,,
