合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-C-6200                 ,201,619.2,150,1076,3508.26,1296,77.0,467,467,121.2,345.8,345.8,0.4490
MO2412-C-6400                 ,149.4,498,142.8,1813,5249.84,1473,67.0,462.8,462.8,95.2,367.6,367.6,0.4230
MO2412-C-6600                 ,300,430,120,5813,14654.616,3487,773.0,428,428,80,348.0,348.0,0.3920
MO2412-P-3800                 ,2.8,4.6,1.6,719,21.062,1125,127.0,3,3,3,0.0,0.0,-0.0080
MO2412-P-3900                 ,2.6,5.6,2,514,18.032,499,32.0,3,3,3.4,-0.4,-0.4,-0.0090
MO2412-P-4000                 ,5.2,28,2.2,813,47.132,482,-86.0,4.8,3.2,5,-0.2,-1.8,-0.0100
MO2412-P-4050                 ,5.8,9.8,2.8,442,26.024,150,-1.0,2.8,4,5.8,-3.0,-1.8,-0.0120
MO2412-P-4100                 ,4.6,472.4,3.6,915,112.108,556,-83.0,5,5,7.4,-2.4,-2.4,-0.0140
MO2412-P-4150                 ,8.8,12.6,4,475,38.996,148,22.0,5.2,5.2,8.8,-3.6,-3.6,-0.0150
MO2412-P-4200                 ,10,485.4,6,885,293.144,700,-68.0,7,7,10.4,-3.4,-3.4,-0.0200
MO2412-P-4250                 ,10,18,6,436,50.208,208,82.0,8.8,8.8,12.8,-4.0,-4.0,-0.0240
MO2412-P-4300                 ,10,30,8.2,478,76.1,522,25.0,11.2,11.2,16.2,-5.0,-5.0,-0.0290
MO2412-P-4350                 ,19.2,25.4,8.8,293,50.208,162,45.0,13.6,12.6,19.2,-5.6,-6.6,-0.0330
MO2412-P-4400                 ,20,538,5.4,477,115.244,623,-22.0,12.8,15.4,25,-12.2,-9.6,-0.0390
MO2412-P-4450                 ,20,33.6,8,200,49.532,113,30.0,16.6,16.6,28.6,-12.0,-12.0,-0.0420
MO2412-P-4500                 ,20,42.6,14.2,558,173.666,998,69.0,20,20,35.6,-15.6,-15.6,-0.0500
MO2412-P-4550                 ,30.4,479.4,4,181,72.496,93,-11.0,24.8,24.8,42.2,-17.4,-17.4,-0.0590
MO2412-P-4600                 ,30.6,58.8,20,713,305.292,777,249.0,30.6,30.6,50.2,-19.6,-19.6,-0.0700
MO2412-P-4650                 ,50,69.2,15,122,59.214,133,14.0,35,35,60.4,-25.4,-25.4,-0.0780
MO2412-P-4700                 ,50,78.8,25,303,177.704,486,81.0,44.6,44.6,69.4,-24.8,-24.8,-0.0930
MO2412-P-4750                 ,61.6,88.4,46.4,72,52.32,113,48.0,57,57,83,-26.0,-26.0,-0.1110
MO2412-P-4800                 ,63.6,110.8,37,323,253.666,612,40.0,63,63,98.2,-35.2,-35.2,-0.1210
MO2412-P-4850                 ,94.8,114.4,65,169,166.866,145,77.0,69,69,114.4,-45.4,-45.4,-0.1320
MO2412-P-4900                 ,100,134.8,50,249,257.38,466,34.0,82.2,82.2,130.6,-48.4,-48.4,-0.1490
MO2412-P-4950                 ,130,150.8,60.8,116,142.196,96,14.0,95.2,95.2,149.8,-54.6,-54.6,-0.1660
MO2412-P-5000                 ,125.6,165.4,88,537,698.132,1130,164.0,111,111,169,-58.0,-58.0,-0.1840
MO2412-P-5100                 ,159.8,215.2,105,133,235.2,171,38.0,150.2,150.2,212,-61.8,-61.8,-0.2240
MO2412-P-5200                 ,202.4,277.6,66,232,500.296,743,67.0,167.2,167.2,260,-92.8,-92.8,-0.2500
MO2412-P-5300                 ,240.6,373.2,210,151,400.866,101,88.0,231.2,231.2,323.2,-92.0,-92.0,-0.2960
MO2412-P-5400                 ,295,398,202,119,348.678,461,14.0,250.2,250.2,382.4,-132.2,-132.2,-0.3260
MO2412-P-5500                 ,362,420.2,290.2,102,397.248,61,61.0,312.2,312.2,481.2,-169.0,-169.0,-0.3660
MO2412-P-5600                 ,400.4,511.4,255.2,194,774.866,826,56.0,374.8,414.4,519.2,-144.4,-104.8,-0.4030
MO2412-P-5700                 ,500,584,400,54,252.1,36,36.0,500.4,485.4,634.6,-134.2,-149.2,-0.4340
MO2412-P-5800                 ,539.2,624.6,267,175,831.696,1075,140.0,500.2,561.6,660,-159.8,-98.4,-0.4610
MO2412-P-6000                 ,615.4,783,318.8,110,667.31,386,23.0,635.4,635.4,831.6,-196.2,-196.2,-0.5270
MO2412-P-6200                 ,912.2,983.8,604.6,83,698.054,274,14.0,788.2,788.2,1014.8,-226.6,-226.6,-0.5780
MO2412-P-6400                 ,1000.8,1076.6,822,84,858.122,188,26.0,960,960,1184.8,-224.8,-224.8,-0.6170
MO2412-P-6600                 ,1160.8,1322,1000,102,1184.18,552,27.0,1103,1103,1382,-279.0,-279.0,-0.6650
MO2503-C-3900                 ,1471.4,1646.4,1471.4,12,180.924,30,8.0,1646.4,1770.2,1307.4,339.0,462.8,0.9730
MO2503-C-4000                 ,1378,1571.4,1373,15,222.438,168,-3.0,1520,1675,1187.6,332.4,487.4,0.9650
MO2503-C-4100                 ,1285.8,1580,1285.8,8,110.026,160,-3.0,1580,1581.4,1100.2,479.8,481.2,0.9550
MO2503-C-4200                 ,1280,1594,1195.4,37,524.008,103,-10.0,1594,1570.8,1080.4,513.6,490.4,0.8750
MO2503-C-4300                 ,1300,1499,1013.6,20,264.698,138,1.0,1484.8,1491,985.4,499.4,505.6,0.8580
MO2503-C-4400                 ,1272,1429,1272,10,115.014,168,-7.0,1429,1413.4,919.2,509.8,494.2,0.8400
MO2503-C-4500                 ,1088,1310,999.6,56,629.29,161,-24.0,1310,1338,829.8,480.2,508.2,0.8220
MO2503-C-4600                 ,1090.4,1274.4,886.4,62,643.158,442,-15.0,1274.4,1265.4,768,506.4,497.4,0.8020
MO2503-C-4700                 ,821.2,1204.2,809.6,72,710.73,385,-23.0,1204.2,1192.4,706.8,497.4,485.6,0.7820
MO2503-C-4800                 ,755.8,1108.4,716.8,53,456.074,400,-15.0,1108.4,1094,644.8,463.6,449.2,0.7690
MO2503-C-4900                 ,773,1093.6,712.2,179,1492.676,310,-84.0,1093.6,940.2,580,513.6,360.2,0.7770
MO2503-C-5000                 ,600,1033,551.6,239,1948.136,728,-69.0,930.2,878.2,527.6,402.6,350.6,0.7470
MO2503-C-5200                 ,549.2,920,508,224,1448.85,730,-79.0,880,860.2,436,444.0,424.2,0.6700
MO2503-C-5400                 ,550,800,433.8,450,2730.054,791,-167.0,734,734,360.4,373.6,373.6,0.6210
MO2503-C-5600                 ,380.2,770,360,540,2924.388,1299,-193.0,683,683,289.6,393.4,393.4,0.5710
MO2503-C-5800                 ,388,688,349.8,233,1137.946,631,-37.0,687.8,595.4,242.8,445.0,352.6,0.5240
MO2503-C-6000                 ,300,607,255,306,1142.66,666,-44.0,588.2,588.2,196.6,391.6,391.6,0.4910
MO2503-C-6200                 ,158,598,158,328,1205.17,524,-11.0,500,433.8,161.4,338.6,272.4,0.4290
MO2503-C-6400                 ,220,620,188.6,1312,4240.074,1288,85.0,550,399.4,130.6,419.4,268.8,0.3940
MO2503-P-3900                 ,29.6,31.2,6.8,352,58.512,358,125.0,8.8,8.8,25.8,-17.0,-17.0,-0.0200
MO2503-P-4000                 ,25,39.8,8.8,232,57.544,181,11.0,10.2,10.2,34.2,-24.0,-24.0,-0.0240
MO2503-P-4100                 ,21.2,98.4,14.8,127,40.784,148,-36.0,14.8,14.8,45.6,-30.8,-30.8,-0.0330
MO2503-P-4200                 ,51.2,70.2,17.2,154,68.808,177,-47.0,27.6,27.6,60,-32.4,-32.4,-0.0530
MO2503-P-4300                 ,64.6,74.4,24.8,85,47.986,118,-6.0,31.2,31.2,74.6,-43.4,-43.4,-0.0610
MO2503-P-4400                 ,111.2,111.2,37.8,55,39.958,142,-2.0,38.2,38.2,96,-57.8,-57.8,-0.0730
MO2503-P-4500                 ,100,570.4,56,162,163.758,535,-13.0,56,56,120.8,-64.8,-64.8,-0.0980
MO2503-P-4600                 ,112.2,127.8,83.6,106,124.596,611,26.0,83.6,83.6,148.6,-65.0,-65.0,-0.1290
MO2503-P-4700                 ,118,166.4,99,179,241.778,459,3.0,105.8,105.8,179.4,-73.6,-73.6,-0.1540
MO2503-P-4800                 ,177.6,194.4,132.2,77,133.3,277,-6.0,132.2,132.2,217.4,-85.2,-85.2,-0.1810
MO2503-P-4900                 ,223.4,232.2,165,125,267.318,236,-4.0,165,165,256,-91.0,-91.0,-0.2110
MO2503-P-5000                 ,250,268,21.2,182,440.442,691,-15.0,181.2,181.2,301.4,-120.2,-120.2,-0.2340
MO2503-P-5200                 ,303.2,366,257.6,122,435.074,555,-28.0,276,276,411.4,-135.4,-135.4,-0.3020
MO2503-P-5400                 ,377.2,489.6,350,132,570.654,575,-20.0,361,361,523.6,-162.6,-162.6,-0.3630
MO2503-P-5600                 ,488.8,552.6,488.8,18,96.438,558,1.0,511.2,511.2,657.6,-146.4,-146.4,-0.4230
MO2503-P-5800                 ,676.2,676.2,628.4,6,39.338,318,4.0,628.4,628.4,815.4,-187.0,-187.0,-0.4770
MO2503-P-6000                 ,919.6,919.6,747.2,16,126.876,226,-1.0,755,755,961.6,-206.6,-206.6,-0.5280
MO2503-P-6200                 ,985.8,985.8,888,17,161.06,210,12.0,888,888,1138.6,-250.6,-250.6,-0.5780
MO2503-P-6400                 ,1050,1200,1000.2,59,654.07,153,21.0,1050,1065.8,1309,-259.0,-243.2,-0.6100
MO2506-C-3900                 ,1484,1781.8,1463.4,43,668.822,99,18.0,1781.8,1781.8,1354.8,427.0,427.0,0.8800
MO2506-C-4000                 ,1398,1745,1398,68,1128.832,264,-24.0,1736,1736,1266,470.0,470.0,0.8520
MO2506-C-4100                 ,1423.8,1686,1374.8,81,1296.67,257,-38.0,1670,1670,1175.6,494.4,494.4,0.8340
MO2506-C-4200                 ,1288,1577,1288,49,673.328,422,-18.0,1571.8,1555.8,1117,454.8,438.8,0.8320
MO2506-C-4300                 ,1244,1557.6,1152.4,40,562.954,428,-9.0,1451.6,1482.8,1044,407.6,438.8,0.8150
MO2506-C-4400                 ,1318.8,1412.4,1082.2,68,868.05,300,-17.0,1412.4,1412.4,975,437.4,437.4,0.7980
MO2506-C-4500                 ,950,1404.4,910,73,833.146,564,-32.0,1343.4,1343.4,894.6,448.8,448.8,0.7800
MO2506-C-4600                 ,868.8,1345.2,319.8,70,775.308,511,-35.0,1293,1293,832,461.0,461.0,0.7580
MO2506-C-4700                 ,1009.2,1224.6,851.2,105,1041.792,551,-27.0,1224.6,1224.6,766.2,458.4,458.4,0.7400
MO2506-C-4800                 ,834.2,1162,834.2,83,788.74,715,4.0,1162,1162,707.2,454.8,454.8,0.7210
MO2506-C-4900                 ,772.6,1100,255.6,60,563.922,340,-20.0,1100,1100,644.4,455.6,455.6,0.7010
MO2506-C-5000                 ,822.4,1093.8,751,118,1025.342,306,-52.0,1030.2,1030.2,600,430.2,430.2,0.6820
MO2506-C-5200                 ,830,1029.6,716.4,508,4091.788,567,-174.0,929.8,929.8,516,413.8,413.8,0.6410
MO2506-C-5400                 ,537.6,930.2,537.6,189,1334.06,305,-84.0,833.2,833.2,430.4,402.8,402.8,0.6000
MO2506-C-5600                 ,380,810,380,577,3529.916,736,-315.0,727.8,727.8,351,376.8,376.8,0.5570
MO2506-C-5800                 ,384.4,675.8,384.4,97,559.738,77,77.0,651.8,672.6,293.8,358.0,378.8,0.5200
MO2506-P-3900                 ,59.6,108,20,371,240.242,330,22.0,47.2,47.2,73.4,-26.2,-26.2,-0.0650
MO2506-P-4000                 ,56.6,140.6,30,366,272.33,446,37.0,59.6,59.6,88.6,-29.0,-29.0,-0.0790
MO2506-P-4100                 ,103.2,103.8,71.6,88,73.842,269,-19.0,81.8,81.8,106.4,-24.6,-24.6,-0.0990
MO2506-P-4200                 ,134.2,134.2,82.6,179,181.962,293,-7.0,90.8,90.8,130.6,-39.8,-39.8,-0.1110
MO2506-P-4300                 ,132,247.6,91.2,135,167.006,388,-48.0,106.4,106.4,153.6,-47.2,-47.2,-0.1270
MO2506-P-4400                 ,155,603.2,10,188,295.062,236,5.0,126.4,126.4,176.6,-50.2,-50.2,-0.1460
MO2506-P-4500                 ,180,250,5,208,293.304,375,77.0,158.8,158.8,208.8,-50.0,-50.0,-0.1700
MO2506-P-4600                 ,214,249.6,99.4,157,316.666,238,64.0,177.4,177.4,241.8,-64.4,-64.4,-0.1880
MO2506-P-4700                 ,241.6,242,203.6,27,62.536,139,-5.0,209.2,209.2,279.2,-70.0,-70.0,-0.2120
MO2506-P-4800                 ,260,298.2,204.6,41,105.352,354,-6.0,250,250,315.8,-65.8,-65.8,-0.2380
MO2506-P-4900                 ,280.4,280.4,267.4,14,41.368,103,-5.0,267.4,276.8,364,-96.6,-87.2,-0.2600
MO2506-P-5000                 ,402.6,402.6,300,15,52.066,144,0.0,310.2,318.4,409.2,-99.0,-90.8,-0.2850
MO2506-P-5200                 ,494,504.6,401,56,249.318,78,-7.0,417.2,417.2,509.4,-92.2,-92.2,-0.3370
MO2506-P-5400                 ,686,686,506.2,40,224.44,68,18.0,509.8,503,630.6,-120.8,-127.6,-0.3860
MO2506-P-5600                 ,632.2,750.6,452.2,38,247.628,48,-3.0,586.4,586.4,752.8,-166.4,-166.4,-0.4380
MO2506-P-5800                 ,743.2,743.2,572.8,5,33.436,4,4.0,728.4,728.4,1059.6,-331.2,-331.2,-0.4850
MO2509-C-4000                 ,1500,1711,1350,48,728.378,57,12.0,1705,1550.8,1248,457.0,302.8,0.8940
MO2509-C-4100                 ,1465.8,1565.4,1304.4,29,393.148,44,4.0,1565.4,1541.2,1151.4,414.0,389.8,0.8390
MO2509-C-4200                 ,1365.8,1590,1314.2,15,199.14,39,-3.0,1585.2,1466.8,1100.2,485.0,366.6,0.8220
MO2509-C-4300                 ,1392.2,1392.2,1392.2,1,13.922,54,1.0,1392.2,1394.8,1023.4,368.8,371.4,0.8040
MO2509-C-4400                 ,1180,1325.2,948.8,10,108.07,40,-2.0,1325.2,1325.2,967.6,357.6,357.6,0.7860
MO2509-C-4500                 ,1109.2,1315.6,969.8,42,466.096,105,-4.0,1300,1321,904.2,395.8,416.8,0.7530
MO2509-C-4600                 ,999.8,1265.2,999.8,7,79.596,248,0.0,1234,1245,844.2,389.8,400.8,0.7380
MO2509-C-4700                 ,907,1200,907,63,698.16,94,12.0,1200,1184.6,795,405.0,389.6,0.7190
MO2509-C-4800                 ,997,1145.2,798.4,29,284.044,83,-4.0,1087.6,1087.6,752.4,335.2,335.2,0.7040
MO2509-C-4900                 ,1050.2,1074.8,960,15,142.37,43,1.0,1074.8,1066.8,690.6,384.2,376.2,0.6810
MO2509-C-5000                 ,757.6,1031.2,403.2,63,519.796,152,-16.0,1031.2,1015.4,650.8,380.4,364.6,0.6610
MO2509-C-5200                 ,611.2,1044,600.2,22,156.276,91,-5.0,926.4,926.4,557.4,369.0,369.0,0.6220
MO2509-C-5400                 ,499.8,991.8,499.8,51,327.02,72,-3.0,845.2,845.2,492.4,352.8,352.8,0.5840
MO2509-C-5600                 ,540.8,842,535.2,17,114.092,12,12.0,771.4,771.4,428.2,343.2,343.2,0.5470
MO2509-C-5800                 ,530.8,860,434,137,761.688,56,56.0,729.6,729.6,371.4,358.2,358.2,0.5160
MO2509-P-4000                 ,114.8,137.4,49.4,240,155.688,196,3.0,56.2,56.2,124.2,-68.0,-68.0,-0.0790
MO2509-P-4100                 ,132.6,158,62.6,35,34.522,77,12.0,73,73,149.8,-76.8,-76.8,-0.0970
MO2509-P-4200                 ,130,130,78.8,128,127.862,114,53.0,83,83,174.6,-91.6,-91.6,-0.1100
MO2509-P-4300                 ,166,166,101,81,111.572,59,15.0,102.4,102.4,199.8,-97.4,-97.4,-0.1290
MO2509-P-4400                 ,175,175,118,55,78.33,77,31.0,118,118,231,-113.0,-113.0,-0.1470
MO2509-P-4500                 ,225.4,225.4,100,82,167.208,155,34.0,138.6,138.6,261.4,-122.8,-122.8,-0.1670
MO2509-P-4600                 ,272,272,177.6,227,554.196,122,94.0,183.6,183.6,300.4,-116.8,-116.8,-0.1990
MO2509-P-4700                 ,241.4,250.4,231.2,35,91.36,27,14.0,231.2,231.2,340.8,-109.6,-109.6,-0.2280
MO2509-P-4800                 ,363,385,260.8,21,66.172,20,-1.0,260.8,260.8,385,-124.2,-124.2,-0.2510
MO2509-P-4900                 ,386.4,386.4,299.8,10,35.98,111,-1.0,299.8,299.8,436.6,-136.8,-136.8,-0.2760
MO2509-P-5000                 ,391.6,402.6,336.2,40,150.722,68,7.0,336.2,336.2,486.4,-150.2,-150.2,-0.3010
MO2509-P-5200                 ,498.6,498.6,360,27,128.386,20,5.0,439.8,439.8,592.8,-153.0,-153.0,-0.3530
MO2509-P-5400                 ,594,596.2,555.8,14,82.862,38,8.0,555.8,555.8,715,-159.2,-159.2,-0.4030
MO2509-P-5600                 ,756.6,756.6,664.8,7,48.224,7,7.0,674.6,671,1095.2,-420.6,-424.2,-0.4500
MO2509-P-5800                 ,875.2,875.2,815.8,28,230.494,28,28.0,815.8,824.2,1329.4,-513.6,-505.2,-0.4900
小计,,,,284662,751023.512,167074.0,5055.0,,,,,,
T2412                         ,105.12,105.645,104.7,136353,14349243.685,189072,-11978.0,105.365,105.51,105.615,-0.250,-0.105,--
T2503                         ,104.5,105.485,104.5,21297,2236229.64,12436,-2629.0,105.225,105.325,105.515,-0.290,-0.190,--
T2506                         ,105.095,105.39,104.5,984,103249.88,1028,213.0,105.125,105.235,105.43,-0.305,-0.195,--
小计,,,,158634,16688723.205,202536.0,-14394.0,,,,,,
TF2412                        ,104.315,104.625,104.27,77641,8109961.485,125862,-4311.0,104.505,104.535,104.65,-0.145,-0.115,--
TF2503                        ,104.43,104.555,104.205,9302,970725.735,5497,446.0,104.415,104.44,104.6,-0.185,-0.16,--
TF2506                        ,104.425,104.505,104.2,447,46642.18,406,75.0,104.415,104.415,104.635,-0.220,-0.220,--
小计,,,,87390,9127329.400,131765.0,-3790.0,,,,,,
TL2412                        ,109.5,111.11,108.61,158249,17405595.56,71515,-6848.0,110.31,110.72,110.9,-0.59,-0.18,--
TL2503                        ,109.1,110.92,108.45,21703,2378068.61,12068,-1438.0,110.13,110.55,110.79,-0.66,-0.24,--
TL2506                        ,108,110.38,107.92,2705,295008,1853,80.0,109.66,110.05,110.33,-0.67,-0.28,--
小计,,,,182657,20078672.17,85436.0,-8206.0,,,,,,
TS2412                        ,102.24,102.328,102.13,41317,8448552.188,58228,-3501.0,102.31,102.288,102.314,-0.004,-0.026,--
TS2503                        ,102.21,102.296,102.138,7575,1548393.928,7787,-215.0,102.274,102.252,102.33,-0.056,-0.078,--
TS2506                        ,102.252,102.304,102.184,157,32103.56,355,14.0,102.29,102.272,102.346,-0.056,-0.074,--
小计,,,,49049,10029049.676,66370.0,-3702.0,,,,,,
合计,,,,2377173,189896838.395,1883442.0,-30478.0,,,,,,
