合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-5000                 ,119,136.6,118,57,73.894,42,42.0,128.8,125.4,121,7.8,4.4,0.2370
MO2509-P-4000                 ,296,296,274.6,69,197.176,53,53.0,288.4,290.8,370.6,-82.2,-79.8,-0.4160
MO2509-P-4100                 ,349.4,349.4,335.4,6,20.544,6,6.0,335.4,340.4,424.6,-89.2,-84.2,-0.4620
MO2509-P-4200                 ,403.4,403.4,387,15,59.08,15,15.0,389.4,393,482.4,-93.0,-89.4,-0.5090
MO2509-P-4300                 ,461.8,462.8,434.4,28,127.272,22,22.0,447.8,450,544,-96.2,-94.0,-0.5560
MO2509-P-4400                 ,525,525,493.4,26,134.106,20,20.0,505,510.6,608.8,-103.8,-98.2,-0.6030
MO2509-P-4500                 ,548.2,581.4,548.2,26,148.442,26,26.0,570,575.6,676.8,-106.8,-101.2,-0.6480
MO2509-P-4600                 ,623.4,648.8,617,17,109.132,15,15.0,640.2,644.2,747.8,-107.6,-103.6,-0.6920
MO2509-P-4700                 ,712.8,719.8,704.2,11,78.29,11,11.0,719.8,716.4,821.6,-101.8,-105.2,-0.7340
MO2509-P-4800                 ,790.8,790.8,774.4,2,15.652,2,2.0,774.4,790.8,897.8,-123.4,-107.0,-0.7750
MO2509-P-4900                 ,854.8,854.8,854.8,1,8.548,1,1.0,854.8,869.4,976.6,-121.8,-107.2,-0.8130
MO2509-P-5000                 ,944.8,945,944.8,2,18.898,2,2.0,945,949.2,1057.4,-112.4,-108.2,-0.8520
小计,,,,118109,81366.046,151231.0,8278.0,,,,,,
T2412                         ,107.03,107.07,106.885,53823,5757208.485,212919,-2520.0,106.93,106.93,106.94,-0.01,-0.01,--
T2503                         ,107,107.02,106.855,2512,268649.025,13016,151.0,106.905,106.9,106.9,0.005,0.0,--
T2506                         ,106.9,106.935,106.815,276,29498.635,371,87.0,106.885,106.86,106.83,0.055,0.03,--
小计,,,,56611,6055356.145,226306.0,-2282.0,,,,,,
TF2412                        ,105.255,105.32,105.145,49951,5255441.085,127460,831.0,105.17,105.175,105.225,-0.055,-0.050,--
TF2503                        ,105.22,105.255,105.115,1253,131787.08,4461,130.0,105.13,105.14,105.175,-0.045,-0.035,--
TF2506                        ,105.21,105.235,105.125,171,17984.02,238,94.0,105.135,105.155,105.175,-0.040,-0.020,--
小计,,,,51375,5405212.185,132159.0,1055.0,,,,,,
TL2412                        ,115.58,115.76,115.35,56493,6530770.08,80526,-923.0,115.63,115.59,115.3,0.33,0.29,--
TL2503                        ,115.55,115.67,115.28,5028,580820.82,11951,474.0,115.57,115.51,115.21,0.36,0.30,--
TL2506                        ,115.26,115.49,115.08,595,68624.27,802,197.0,115.34,115.34,115,0.34,0.34,--
小计,,,,62116,7180215.17,93279.0,-252.0,,,,,,
TS2412                        ,102.43,102.47,102.384,25556,5234792.092,64558,739.0,102.388,102.398,102.416,-0.028,-0.018,--
TS2503                        ,102.45,102.478,102.41,2369,485339.128,6700,375.0,102.412,102.42,102.43,-0.018,-0.01,--
TS2506                        ,102.484,102.484,102.442,148,30328.952,261,69.0,102.452,102.456,102.45,0.002,0.006,--
小计,,,,28073,5750460.172,71519.0,1183.0,,,,,,
合计,,,,728845,54482862.552,1685418.0,15469.0,,,,,,
