合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4700                 ,478.6,478.6,376.2,12,49.582,384,3.0,410.8,406.6,469.4,-58.6,-62.8,-0.7210
MO2412-P-4800                 ,548,567.6,455.4,12,65.716,702,-4.0,455.4,485,551.2,-95.8,-66.2,-0.7800
MO2412-P-4900                 ,,,,0,0,415,0.0,649.4,567.2,639,10.4,-71.8,-0.8330
MO2412-P-5000                 ,742,742,639,12,81.652,859,4.0,657,654.4,729.6,-72.6,-75.2,-0.8750
MO2412-P-5200                 ,921,928.2,836.2,8,71.418,712,5.0,836.2,836.2,915.4,-79.2,-79.2,-0.9420
MO2412-P-5400                 ,994.6,1032.4,983.2,15,151.712,422,-5.0,1031.4,1028,1122.6,-91.2,-94.6,-0.9780
MO2412-P-5600                 ,1224,1229,1219.4,6,73.482,749,3.0,1219.4,1235.8,1317.2,-97.8,-81.4,-0.9480
MO2412-P-5800                 ,1499.8,1499.8,1368,3,42.958,893,-1.0,1368,1431.4,1513.6,-145.6,-82.2,-0.9620
MO2412-P-6000                 ,1688.8,1688.8,1614,9,149.268,341,1.0,1614,1628.4,1711.2,-97.2,-82.8,-0.9700
MO2412-P-6200                 ,1817,1817,1756.4,6,109.06,250,3.0,1805.8,1826.2,1909.2,-103.4,-83.0,-0.9760
MO2412-P-6400                 ,2082,2098.2,1965.6,15,310.756,133,9.0,1965.6,2024.4,2107.6,-142.0,-83.2,-0.9790
MO2412-P-6600                 ,2280,2280.4,2172.8,16,352.964,389,15.0,2199.4,2223,2306.4,-107.0,-83.4,-0.9810
MO2503-C-3900                 ,517.6,517.6,517.6,1,5.176,1,0.0,517.6,518,455.2,62.4,62.8,0.7130
MO2503-C-4000                 ,396.4,451.6,393,19,81.514,174,11.0,451.6,451.6,389.6,62.0,62.0,0.6670
MO2503-C-4100                 ,333.6,407.2,333.6,56,214.886,201,35.0,388.8,387.8,332.2,56.6,55.6,0.6190
MO2503-C-4200                 ,288.4,362.6,270.8,33,105.694,144,5.0,332.2,332.2,279.8,52.4,52.4,0.5670
MO2503-C-4300                 ,230.8,305.6,226.8,43,108.74,114,4.0,279,280,234.6,44.4,45.4,0.5140
MO2503-C-4400                 ,206,256,190.4,88,205.9,283,-15.0,233.8,236.4,196.2,37.6,40.2,0.4620
MO2503-C-4500                 ,158,216.4,154,59,108.92,236,-9.0,196,196,161,35.0,35.0,0.4090
MO2503-C-4600                 ,135.8,181.8,125,156,247.534,469,27.0,164,164,132.4,31.6,31.6,0.3600
MO2503-C-4700                 ,109.6,149.2,103,41,50.326,442,22.0,134.4,136.8,110,24.4,26.8,0.3150
MO2503-C-4800                 ,93.6,129,87.2,135,151.18,387,30.0,118,114.8,90.8,27.2,24.0,0.2750
MO2503-C-4900                 ,82.8,104.4,82.8,55,47.43,412,0.0,91,95.8,75,16.0,20.8,0.2380
MO2503-C-5000                 ,62.6,87.8,58.6,65,50.344,806,0.0,79.4,79.4,62.6,16.8,16.8,0.2050
MO2503-C-5200                 ,44,62.8,41.4,139,74.102,886,4.0,56.4,57,43.8,12.6,13.2,0.1540
MO2503-C-5400                 ,33,47.2,30.6,84,34.218,1021,-13.0,40.2,40.8,31.6,8.6,9.2,0.1160
MO2503-C-5600                 ,26,36,23.2,173,52.69,1703,1.0,30.4,30.8,24.4,6.0,6.4,0.0890
MO2503-C-5800                 ,17.6,27.2,17.2,51,11.426,701,6.0,22.4,23,18.8,3.6,4.2,0.0680
MO2503-C-6000                 ,15.8,20.6,14.2,114,19.99,737,14.0,17.2,17.6,14.8,2.4,2.8,0.0530
MO2503-C-6200                 ,12.4,16.4,10.8,119,16.51,442,21.0,14.2,14.2,11.8,2.4,2.4,0.0430
MO2503-C-6400                 ,10.6,14.2,9.8,274,32.666,1451,74.0,11.8,11.8,10.6,1.2,1.2,0.0350
MO2503-P-3900                 ,145,148,115.4,71,94.424,100,42.0,125.2,124.6,144.8,-19.6,-20.2,-0.2620
MO2503-P-4000                 ,174,180.8,139.8,59,93.086,266,10.0,156.4,155.8,173.2,-16.8,-17.4,-0.3120
MO2503-P-4100                 ,213.6,226.2,179.2,49,98.96,243,-12.0,192.8,192.2,215.8,-23.0,-23.6,-0.3660
MO2503-P-4200                 ,261.4,268.6,213.8,55,133.572,137,-15.0,239.2,234.4,263.4,-24.2,-29.0,-0.4220
MO2503-P-4300                 ,319.4,319.4,265.6,43,120.048,116,16.0,281.8,283.6,315.8,-34.0,-32.2,-0.4800
MO2503-P-4400                 ,379.6,385.4,320.6,77,268.074,108,7.0,342.4,338.6,375.8,-33.4,-37.2,-0.5380
MO2503-P-4500                 ,444.6,451.2,380,10,42.124,334,0.0,382.8,399,441.2,-58.4,-42.2,-0.5940
MO2503-P-4600                 ,515,527.2,445.2,87,412.598,499,6.0,464.6,464.6,512,-47.4,-47.4,-0.6480
MO2503-P-4700                 ,590.2,601,508.6,60,345.67,441,13.0,543.6,534.8,588.2,-44.6,-53.4,-0.7000
MO2503-P-4800                 ,670.8,670.8,589.4,10,61.846,337,6.0,629.8,614.8,669,-39.2,-54.2,-0.7410
MO2503-P-4900                 ,,,,0,0,213,0.0,754,694.2,752.4,1.6,-58.2,-0.7820
MO2503-P-5000                 ,831.2,842.2,756.4,15,123.384,658,3.0,782.8,782.8,828.2,-45.4,-45.4,-0.8100
MO2503-P-5200                 ,952.4,956.4,952.4,3,28.612,559,0.0,956.4,951,1015.4,-59.0,-64.4,-0.8810
MO2503-P-5400                 ,1131,1143,1111.4,8,90.348,633,-5.0,1134.8,1132.4,1202.2,-67.4,-69.8,-0.9290
MO2503-P-5600                 ,1395.8,1418.4,1317.2,13,175.526,561,-1.0,1326.4,1318.2,1420.2,-93.8,-102.0,-0.9730
MO2503-P-5800                 ,1587.8,1610,1513.2,9,139.798,314,1.0,1524.8,1535.6,1612.6,-87.8,-77.0,-0.9220
MO2503-P-6000                 ,1679.8,1699.4,1665.4,8,134.5,236,0.0,1699.4,1728.6,1807,-107.6,-78.4,-0.9370
MO2503-P-6200                 ,,,,0,0,193,0.0,1884,1923.2,2002.6,-118.6,-79.4,-0.9470
MO2503-P-6400                 ,2052.6,2053.6,2052.6,6,126.1,155,0.0,2053.6,2118.8,2198.8,-145.2,-80.0,-0.9540
MO2506-C-3900                 ,464.2,558.8,457.2,45,230.43,52,14.0,507.6,511.4,461.6,46.0,49.8,0.6500
MO2506-C-4000                 ,427.2,498,393,59,264.212,377,9.0,453,453,406,47.0,47.0,0.6090
MO2506-C-4100                 ,354.2,440,344.8,54,203.344,355,0.0,401.6,399.8,355.6,46.0,44.2,0.5680
MO2506-C-4200                 ,305.4,387.6,303.6,38,139.808,530,4.0,345.2,348,308,37.2,40.0,0.5250
MO2506-C-4300                 ,267.4,342.4,267.4,61,183.248,464,-5.0,301,300.6,266.2,34.8,34.4,0.4810
MO2506-C-4400                 ,240.4,295.6,240.4,30,80.252,400,-5.0,270.6,261,231.8,38.8,29.2,0.4390
MO2506-C-4500                 ,200.2,259.2,200.2,90,209.196,728,19.0,229.2,230,201.6,27.6,28.4,0.4000
MO2506-C-4600                 ,164.4,225.4,164.4,56,109.778,714,-6.0,196.2,198.8,172,24.2,26.8,0.3610
MO2506-C-4700                 ,146.4,197.2,146.4,57,98.874,614,2.0,169.8,170.4,149,20.8,21.4,0.3230
MO2506-C-4800                 ,130.4,168.8,120,184,253.218,841,55.0,147.6,145,129,18.6,16.0,0.2880
MO2506-C-4900                 ,105.2,143,105.2,55,68.656,309,8.0,124.8,125.4,108.8,16.0,16.6,0.2570
MO2506-C-5000                 ,93,125,88.2,104,108.956,526,4.0,105,105,93.8,11.2,11.2,0.2250
MO2506-C-5200                 ,68.4,94.6,62.2,291,227.494,831,127.0,78,78,69.2,8.8,8.8,0.1770
MO2506-C-5400                 ,53.8,71,47,100,60.942,389,-1.0,57.4,59,52.8,4.6,6.2,0.1390
MO2506-C-5600                 ,43,56.4,37.4,438,206.212,1287,63.0,46.4,45.6,41.4,5.0,4.2,0.1110
MO2506-P-3900                 ,214.6,220.6,172.8,120,247.032,167,54.0,197.4,195.2,208.4,-11.0,-13.2,-0.3240
MO2506-P-4000                 ,250,260.8,208.8,85,199.502,329,-4.0,233,233,251.8,-18.8,-18.8,-0.3700
MO2506-P-4100                 ,299,309.4,251,58,160.326,361,0.0,280,277.8,299.2,-19.2,-21.4,-0.4190
MO2506-P-4200                 ,351.8,367.6,312,91,317.674,397,35.0,330,327.8,352.8,-22.8,-25.0,-0.4680
MO2506-P-4300                 ,421.2,421.2,359,95,370.904,407,1.0,380.6,380.8,410.6,-30.0,-29.8,-0.5170
MO2506-P-4400                 ,480,491.8,412.4,30,138.98,218,8.0,441,438.6,474,-33.0,-35.4,-0.5660
MO2506-P-4500                 ,550.8,552.8,468.8,30,152.046,289,0.0,500,503.8,543.2,-43.2,-39.4,-0.6120
MO2506-P-4600                 ,619,619,532.6,22,125.072,137,3.0,572,568.8,611.2,-39.2,-42.4,-0.6590
MO2506-P-4700                 ,600.6,641.6,600.6,15,94.168,147,-4.0,640,639.8,685.8,-45.8,-46.0,-0.7030
MO2506-P-4800                 ,678.2,723,669.4,29,204.622,310,6.0,716.4,714.8,766.4,-50.0,-51.6,-0.7440
MO2506-P-4900                 ,845.2,862,845.2,14,119.012,109,-8.0,847,792,845.8,1.2,-53.8,-0.7830
MO2506-P-5000                 ,931,931,871.8,2,18.028,95,2.0,871.8,871,928,-56.2,-57.0,-0.8220
MO2506-P-5200                 ,1099.6,1099.6,999.4,8,83.188,89,7.0,1042.6,1042.6,1091,-48.4,-48.4,-0.8810
MO2506-P-5400                 ,,,,0,0,63,0.0,1280.2,1216,1340.2,-60.0,-124.2,-0.9470
MO2506-P-5600                 ,1340.6,1397.4,1340.6,15,209.92,53,4.0,1397.4,1411.8,1522,-124.6,-110.2,-0.9540
小计,,,,358442,182592.776,254067.0,-12592.0,,,,,,
T2412                         ,106.97,107.03,106.745,72433,7740935.435,209175,-494.0,106.785,106.79,106.915,-0.130,-0.125,--
T2503                         ,106.94,106.995,106.72,4200,448782.255,12880,-72.0,106.76,106.765,106.89,-0.13,-0.125,--
T2506                         ,106.895,106.955,106.7,218,23282.35,199,45.0,106.73,106.725,106.845,-0.115,-0.120,--
小计,,,,76851,8213000.040,222254.0,-521.0,,,,,,
TF2412                        ,105.255,105.275,105.065,63822,6711677.355,122805,-4169.0,105.135,105.105,105.23,-0.095,-0.125,--
TF2503                        ,105.2,105.235,105.015,2797,294022.985,4302,-286.0,105.09,105.055,105.195,-0.105,-0.140,--
TF2506                        ,105.225,105.225,105.03,99,10406.98,110,23.0,105.105,105.075,105.185,-0.080,-0.110,--
小计,,,,66718,7016107.320,127217.0,-4432.0,,,,,,
TL2412                        ,115.3,115.54,114.55,89139,10259171.38,79480,-1558.0,114.7,114.74,115.07,-0.37,-0.33,--
TL2503                        ,115.18,115.45,114.46,10406,1196568.57,11423,245.0,114.59,114.63,114.97,-0.38,-0.34,--
TL2506                        ,115.18,115.3,114.25,840,96454.81,418,222.0,114.39,114.41,114.85,-0.46,-0.44,--
小计,,,,100385,11552194.76,91321.0,-1091.0,,,,,,
TS2412                        ,102.448,102.46,102.338,39496,8088538.644,62650,1398.0,102.386,102.362,102.446,-0.060,-0.084,--
TS2503                        ,102.458,102.464,102.36,2015,412699.356,6148,360.0,102.396,102.382,102.45,-0.054,-0.068,--
TS2506                        ,102.49,102.49,102.384,80,16390.552,186,13.0,102.402,102.404,102.458,-0.056,-0.054,--
小计,,,,41591,8517628.552,68984.0,1771.0,,,,,,
合计,,,,1500014,93943331.534,1997664.0,3873.0,,,,,,
