合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4200                 ,391.8,415.4,386.2,7,27.762,272,0.0,405.8,398,402.2,3.6,-4.2,0.5590
MO2506-C-4300                 ,338,366,337.4,12,41.894,236,-2.0,366,349.6,353.4,12.6,-3.8,0.5180
MO2506-C-4400                 ,298,310,298,73,220.524,253,-40.0,300.4,302.6,308.4,-8.0,-5.8,0.4750
MO2506-C-4500                 ,267.8,282.8,263.6,28,75.854,800,14.0,266.2,269.2,273.4,-7.2,-4.2,0.4360
MO2506-C-4600                 ,231.6,254.6,231.6,12,28.886,594,7.0,235.4,233.8,235,0.4,-1.2,0.3970
MO2506-C-4700                 ,,,,0,0,594,0.0,201,202.2,202,-1.0,0.2,0.3590
MO2506-C-4800                 ,179,179,171.6,7,12.346,703,0.0,171.6,174.8,175.4,-3.8,-0.6,0.3230
MO2506-C-4900                 ,148.4,156.6,148.4,34,51.57,254,2.0,149,151,151.2,-2.2,-0.2,0.2900
MO2506-C-5000                 ,123.8,139.2,123.8,30,38.91,367,2.0,128.6,130.4,129.2,-0.6,1.2,0.2590
MO2506-C-5200                 ,92,98,91.2,61,56.586,527,43.0,93.6,95.6,94.2,-0.6,1.4,0.2040
MO2506-C-5400                 ,68.4,71.8,68.4,26,18.056,427,0.0,68.4,70.4,69.4,-1.0,1.0,0.1590
MO2506-C-5600                 ,52.6,54.4,50.2,65,34.292,981,-1.0,52.2,52.4,51.6,0.6,0.8,0.1240
MO2506-P-4000                 ,195.4,205,185,29,56.316,315,8.0,202.6,201,188.8,13.8,12.2,-0.3330
MO2506-P-4100                 ,237,243.6,237,24,58.116,402,-2.0,243,242.4,229.2,13.8,13.2,-0.3800
MO2506-P-4200                 ,291,291,273.2,7,19.674,348,-1.0,282.2,290.8,275,7.2,15.8,-0.4280
MO2506-P-4300                 ,333.8,341.2,333.8,7,23.44,235,-1.0,341.2,336.2,324.2,17.0,12.0,-0.4770
MO2506-P-4400                 ,394,397.2,384,30,116.082,193,-10.0,397.2,397.2,378.2,19.0,19.0,-0.5240
MO2506-P-4500                 ,439,457,434.6,57,256.698,305,-1.0,457,457,436.8,20.2,20.2,-0.5720
MO2506-P-4600                 ,485.6,485.6,485.6,1,4.856,138,-1.0,485.6,516.6,503,-17.4,13.6,-0.6200
MO2506-P-4700                 ,583.8,583.8,583.8,8,46.704,158,-1.0,583.8,585.8,567.2,16.6,18.6,-0.6640
MO2506-P-4800                 ,635.8,653,619.8,14,88.652,244,-1.0,653,657.8,644.6,8.4,13.2,-0.7060
MO2506-P-4900                 ,,,,0,0,115,0.0,709,731.4,710.8,-1.8,20.6,-0.7480
MO2506-P-5000                 ,806,806,789,14,111.34,88,-3.0,789,807.8,787,2.0,20.8,-0.7880
MO2506-P-5200                 ,,,,0,0,72,0.0,958.6,970.2,949.2,9.4,21.0,-0.8610
MO2506-P-5400                 ,,,,0,0,55,0.0,1121.6,1142.6,1121,0.6,21.6,-0.9240
MO2506-P-5600                 ,,,,0,0,40,0.0,1314.2,1377,1360.6,-46.4,16.4,-0.8600
小计,,,,130859,80921.794,236693.0,4616.0,,,,,,
T2409                         ,106.06,106.07,106.06,9,954.58,5143,-365.0,106.07,106.06,106,0.07,0.06,--
T2412                         ,106.155,106.235,106.08,56471,5994809.48,193729,1763.0,106.13,106.11,106.08,0.05,0.03,--
T2503                         ,106.05,106.19,106.045,2263,240143.64,11670,35.0,106.085,106.07,106.04,0.045,0.03,--
小计,,,,58743,6235907.70,210542.0,1433.0,,,,,,
TF2409                        ,104.96,104.96,104.81,58,6083.35,1595,-5.0,104.87,104.84,104.86,0.01,-0.02,--
TF2412                        ,104.88,104.9,104.74,54014,5661715.835,117762,2570.0,104.78,104.77,104.81,-0.03,-0.04,--
TF2503                        ,104.8,104.85,104.7,1371,143644.48,3931,33.0,104.74,104.725,104.76,-0.02,-0.035,--
小计,,,,55443,5811443.665,123288.0,2598.0,,,,,,
TL2409                        ,112.72,113.07,112.72,139,15678.37,1692,-210.0,112.9,112.93,112.51,0.39,0.42,--
TL2412                        ,112.02,112.34,112.02,41742,4683384.02,74214,648.0,112.13,112.12,111.88,0.25,0.24,--
TL2503                        ,111.88,112.19,111.88,1847,206950.1,9661,99.0,112,111.97,111.72,0.28,0.25,--
小计,,,,43728,4906012.49,85567.0,537.0,,,,,,
TS2409                        ,102.37,102.37,102.352,39,7984.084,765,5.0,102.352,102.354,102.366,-0.014,-0.012,--
TS2412                        ,102.35,102.35,102.26,41321,8453965.328,56262,46.0,102.268,102.266,102.306,-0.038,-0.040,--
TS2503                        ,102.3,102.352,102.27,1955,400034.872,4410,594.0,102.288,102.276,102.29,-0.002,-0.014,--
小计,,,,43315,8861984.284,61437.0,645.0,,,,,,
合计,,,,764859,56746909.603,1818674.0,8628.0,,,,,,
