合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4000                 ,500,517.2,500,6,30.67,59,3.0,514.4,512.2,496.6,17.8,15.6,0.6480
MO2506-C-4100                 ,444.4,468.4,444.4,12,54.32,210,7.0,463.8,454.6,442,21.8,12.6,0.6080
MO2506-C-4200                 ,392.2,435,392.2,6,24.582,272,3.0,407.8,402.2,389.2,18.6,13.0,0.5660
MO2506-C-4300                 ,359,359,359,1,3.59,238,-1.0,359,353.4,342.2,16.8,11.2,0.5240
MO2506-C-4400                 ,298,334.8,298,53,160.838,293,-28.0,307.4,308.4,298,9.4,10.4,0.4820
MO2506-C-4500                 ,280,280,262.2,22,59.744,786,1.0,273.4,273.4,261.8,11.6,11.6,0.4420
MO2506-C-4600                 ,233.4,258.6,229,39,93.502,587,0.0,231,235,228.6,2.4,6.4,0.4010
MO2506-C-4700                 ,209.4,224,196.4,14,28.824,594,2.0,201,202,196.2,4.8,5.8,0.3620
MO2506-C-4800                 ,176.4,177,168.8,4,6.986,703,1.0,168.8,175.4,170.2,-1.4,5.2,0.3260
MO2506-C-4900                 ,148.2,148.2,148.2,1,1.482,252,0.0,148.2,151.2,144,4.2,7.2,0.2920
MO2506-C-5000                 ,130,141.8,126.6,40,52.472,365,-6.0,130.8,129.2,127,3.8,2.2,0.2600
MO2506-C-5200                 ,95,102,90,41,38.826,484,28.0,93,94.2,91.6,1.4,2.6,0.2030
MO2506-C-5400                 ,71,79.8,68,17,12.256,427,-1.0,71,69.4,69.6,1.4,-0.2,0.1590
MO2506-C-5600                 ,54.8,60.8,51.8,62,34.07,982,2.0,52.8,51.6,52.2,0.6,-0.6,0.1240
MO2506-P-4000                 ,195,195,181.6,24,45.392,307,-10.0,189.6,188.8,195,-5.4,-6.2,-0.3230
MO2506-P-4100                 ,229.8,232,229.8,7,16.118,404,-2.0,230,229.2,236,-6.0,-6.8,-0.3710
MO2506-P-4200                 ,280.6,280.6,265,14,38.21,349,-5.0,273.2,275,284,-10.8,-9.0,-0.4200
MO2506-P-4300                 ,310.6,328.8,310.6,18,58.122,236,7.0,324.2,324.2,334.6,-10.4,-10.4,-0.4700
MO2506-P-4400                 ,379.6,382,358.6,21,79.16,203,5.0,378.6,378.2,390.4,-11.8,-12.2,-0.5200
MO2506-P-4500                 ,451.4,451.4,431.4,29,129.146,306,1.0,439,436.8,449.6,-10.6,-12.8,-0.5690
MO2506-P-4600                 ,496.2,498.2,478.8,9,44.256,139,-1.0,482.8,503,513.8,-31.0,-10.8,-0.6150
MO2506-P-4700                 ,561,569,551.6,10,56.188,159,5.0,566,567.2,582.2,-16.2,-15.0,-0.6630
MO2506-P-4800                 ,634,634,634,2,12.68,245,2.0,634,644.6,652.2,-18.2,-7.6,-0.7010
MO2506-P-4900                 ,690.2,709,690.2,4,28.172,115,0.0,709,710.8,729.6,-20.6,-18.8,-0.7520
MO2506-P-5000                 ,785.4,792.6,785.4,4,31.56,91,0.0,792.6,787,806.2,-13.6,-19.2,-0.7940
MO2506-P-5200                 ,949.6,958.6,949.6,12,114.524,72,0.0,958.6,949.2,970,-11.4,-20.8,-0.8700
MO2506-P-5400                 ,1123.4,1131.6,1121.6,7,79.012,55,-1.0,1121.6,1121,1144,-22.4,-23.0,-0.9410
MO2506-P-5600                 ,1314.2,1314.2,1314.2,2,26.284,40,0.0,1314.2,1360.6,1321.6,-7.4,39.0,-0.8610
小计,,,,125980,77358.458,232077.0,4977.0,,,,,,
T2409                         ,,,,0,0,5508,-486.0,105.955,106,105.95,0.005,0.05,--
T2412                         ,105.99,106.115,105.955,53646,5689457.135,191966,754.0,106.065,106.08,106.03,0.035,0.05,--
T2503                         ,105.95,106.07,105.925,3592,380783.315,11635,482.0,106.015,106.04,105.975,0.040,0.065,--
小计,,,,57238,6070240.450,209109.0,750.0,,,,,,
TF2409                        ,104.74,104.89,104.74,256,26829.595,1600,-156.0,104.89,104.86,104.735,0.155,0.125,--
TF2412                        ,104.7,104.84,104.665,49964,5235006.74,115192,2181.0,104.805,104.81,104.705,0.100,0.105,--
TF2503                        ,104.63,104.785,104.62,1177,123270.69,3898,194.0,104.76,104.76,104.66,0.10,0.10,--
小计,,,,51397,5385107.025,120690.0,2219.0,,,,,,
TL2409                        ,112.55,112.62,112.5,70,7879.05,1902,-1.0,112.59,112.51,112.56,0.03,-0.05,--
TL2412                        ,111.83,111.94,111.72,33378,3733427.07,73566,-605.0,111.9,111.88,111.83,0.07,0.05,--
TL2503                        ,111.54,111.78,111.54,1568,175104.26,9562,171.0,111.74,111.72,111.65,0.09,0.07,--
小计,,,,35016,3916410.38,85030.0,-435.0,,,,,,
TS2409                        ,102.33,102.366,102.33,31,6344.892,760,-1.0,102.366,102.366,102.326,0.040,0.040,--
TS2412                        ,102.264,102.33,102.25,37443,7660959.184,56216,4776.0,102.298,102.306,102.258,0.040,0.048,--
TS2503                        ,102.236,102.312,102.23,1317,269423.432,3816,167.0,102.286,102.29,102.238,0.048,0.052,--
小计,,,,38791,7936727.508,60792.0,4942.0,,,,,,
合计,,,,726431,53709776.269,1810046.0,28452.0,,,,,,
