合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2506,108.02,108.04,107.57,116223,12525229.61,164489,725,107.635,107.725,108.185,-0.55,-0.46,--
T2509,108.035,108.065,107.565,6992,753470.52,12953,330,107.615,107.71,108.21,-0.595,-0.5,--
小计,,,,123619,13322284.695,178617,1000,,,,,,--
TF2503,105.325,105.325,105.175,173,18210.295,3068,-1404,105.305,105.24,105.525,-0.22,-0.285,--
TF2506,105.695,105.7,105.405,79707,8411977.41,137071,-4318,105.475,105.535,105.805,-0.33,-0.27,--
TF2509,105.79,105.79,105.41,2194,231533.915,6649,-77,105.495,105.535,105.825,-0.33,-0.29,--
小计,,,,82074,8661721.62,146788,-5799,,,,,,--
TL2503,118.08,118.08,117.38,14,1648.32,4242,-6,117.68,117.48,118.91,-1.23,-1.43,--
TL2506,117.59,117.64,116.4,167695,19616762.34,99270,-1771,116.56,116.9,118.11,-1.55,-1.21,--
TL2509,117.71,117.71,116.44,10302,1205299.1,10080,119,116.6,116.93,118.17,-1.57,-1.24,--
小计,,,,178011,20823709.76,113592,-1658,,,,,,--
TS2503,102.152,102.152,102.074,236,48203.16,546,-280,102.142,102.14,102.208,-0.066,-0.068,--
TS2506,102.456,102.5,102.378,43487,8909120.048,85754,1549,102.408,102.44,102.542,-0.134,-0.102,--
TS2509,102.62,102.62,102.504,998,204709.704,6620,-43,102.532,102.556,102.66,-0.128,-0.104,--
小计,,,,44721,9162032.912,92920,1226,,,,,,--
合计,,,,1272805,111690029.925,1993877,-36403,,,,,,--
