合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-C-7000,176,215.6,171.2,308,582.394,1061,-51,211.8,211.8,174.2,37.6,37.6,0.2840
MO2512-C-7200,144,177.2,140.2,241,377.572,329,-55,174.8,175.4,142.2,32.6,33.2,0.2440
MO2512-C-7400,120,149,113.2,318,414.442,174,50,142.8,142.8,114.4,28.4,28.4,0.2080
MO2512-P-4900,112.4,112.4,91.4,319,321.486,747,30,91.8,91.8,108,-16.2,-16.2,-0.1320
MO2512-P-5000,127.6,132,109,100,118.42,429,11,109,109,126.2,-17.2,-17.2,-0.1530
MO2512-P-5200,178.4,180.8,149,54,87.956,485,0,149,146.4,176.2,-27.2,-29.8,-0.1970
MO2512-P-5400,235.2,240,193.4,73,158.018,531,5,193.4,193.4,227,-33.6,-33.6,-0.2490
MO2512-P-5600,309.2,312.6,259.4,49,141.34,642,3,260.2,260.2,300.6,-40.4,-40.4,-0.3100
MO2512-P-5800,394.8,400,336,19,69.196,689,1,336,336,385,-49,-49,-0.3760
MO2512-P-6000,488.4,494.8,419.4,34,161.268,434,5,419.4,419.4,483.4,-64,-64,-0.4450
MO2512-P-6200,602,616.6,525.6,75,418.114,564,22,525.6,525.6,604.8,-79.2,-79.2,-0.5150
MO2512-P-6400,738.8,738.8,654.6,14,95.264,448,0,654.6,639.2,724.4,-69.8,-85.2,-0.5870
MO2512-P-6600,812.2,812.2,789.4,15,120.586,167,3,789.4,770.8,865.2,-75.8,-94.4,-0.6540
MO2512-P-6800,1024,1024,949,6,59.94,88,4,949,912.2,1016.2,-67.2,-104,-0.7180
MO2512-P-7000,1074.2,1074.2,1074.2,2,22.498,82,0,1074.2,1067.6,1175.6,-101.4,-108,-0.7730
MO2512-P-7200,null,null,null,0,0,19,0,1331.8,1230.4,1340.6,-8.8,-110.2,-0.8230
MO2512-P-7400,1425.8,1425.8,1392,4,56.468,22,3,1392,1392,1511.4,-119.4,-119.4,-0.8790
小计,,,,344717,256993.618,263174,1772,,,,,,--
T2503,null,null,null,0,0,0,-791,107.75,107.77,107.75,0,0.02,--
T2506,107.52,107.795,107.35,86055,9255340.045,173159,1539,107.58,107.68,107.66,-0.08,0.02,--
T2509,107.505,107.74,107.34,4364,469315.635,13453,27,107.565,107.66,107.665,-0.1,-0.005,--
小计,,,,90419,9724655.68,186612,775,,,,,,--
TF2503,null,null,null,0,0,0,-479,105.305,105.195,105.165,0.14,0.03,--
TF2506,105.46,105.63,105.335,65020,6858269.22,142980,4780,105.495,105.555,105.525,-0.03,0.03,--
TF2509,105.445,105.615,105.345,1720,181427.865,8123,167,105.505,105.585,105.515,-0.01,0.07,--
小计,,,,66740,7039697.085,151103,4468,,,,,,--
TL2503,null,null,null,0,0,0,-1854,116.7,116.45,116.74,-0.04,-0.29,--
TL2506,115.41,116,114.92,145094,16746963.94,109162,1782,115.35,115.71,116,-0.65,-0.29,--
TL2509,115.68,116.09,115.08,9364,1081790.02,10937,188,115.5,115.82,116.11,-0.61,-0.29,--
小计,,,,154458,17828753.96,120099,116,,,,,,--
TS2503,null,null,null,0,0,0,-225,102.01,102.034,102.032,-0.022,0.002,--
TS2506,102.298,102.398,102.246,45898,9392623.928,91577,-875,102.346,102.362,102.36,-0.014,0.002,--
TS2509,102.402,102.488,102.336,3425,701573.876,7215,203,102.448,102.466,102.462,-0.014,0.004,--
小计,,,,49323,10094197.804,98792,-897,,,,,,--
合计,,,,1822956,136963719.911,2144751,55596,,,,,,--
