合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-5400,210.2,219.4,206,78,166.752,508,17,212.4,212.4,215,-2.6,-2.6,-0.2680
MO2512-P-5600,285.2,285.2,265,24,66.486,620,1,283.4,280,287.4,-4,-7.4,-0.3310
MO2512-P-5800,362.8,366.2,341.6,42,149.752,688,34,362.6,362.6,363.4,-0.8,-0.8,-0.3990
MO2512-P-6000,447.6,454,441.2,9,40.488,416,2,441.4,458.8,460.6,-19.2,-1.8,-0.4690
MO2512-P-6200,573.2,573.2,534.8,26,146.366,530,0,566.4,567.8,573.6,-7.2,-5.8,-0.5400
MO2512-P-6400,693.4,693.4,667.8,13,87.866,443,3,673.4,690.8,689.8,-16.4,1,-0.6080
MO2512-P-6600,824,832.4,786.6,41,332.628,165,22,801.8,827,838.6,-36.8,-11.6,-0.6730
MO2512-P-6800,971.4,972.6,945.8,21,203.34,85,7,972.6,974.4,973.8,-1.2,0.6,-0.7320
MO2512-P-7000,1082.4,1082.4,1082.4,2,22.164,89,0,1082.4,1132.2,1134,-51.6,-1.8,-0.7840
MO2512-P-7200,1291.4,1291.4,1291.4,2,25.828,19,0,1291.4,1291.4,1294.8,-3.4,-3.4,-0.8380
MO2512-P-7400,1456.4,1460,1405,12,173.036,12,12,1460,1462.4,1629.4,-169.4,-167,-0.8820
小计,,,,291254,230860.028,258168,-472,,,,,,--
T2503,107.4,107.63,107.17,416,44673.2,793,-92,107.63,107.495,107.45,0.18,0.045,--
T2506,107.11,107.74,107.045,109197,11727978.01,171817,4064,107.675,107.59,107.28,0.395,0.31,--
T2509,107.145,107.71,107.025,5636,605026.44,13442,189,107.655,107.555,107.275,0.38,0.28,--
小计,,,,115249,12377677.65,186052,4161,,,,,,--
TF2503,105.03,105.295,105.015,247,25963.645,1094,-604,105.295,105.155,105.075,0.22,0.08,--
TF2506,105.175,105.6,105.115,83130,8761013.59,138086,3901,105.55,105.515,105.25,0.3,0.265,--
TF2509,105.165,105.585,105.12,3073,323855.995,7661,693,105.55,105.48,105.255,0.295,0.225,--
小计,,,,86450,9110833.23,146841,3990,,,,,,--
TL2503,116.11,116.9,115.69,609,70669.9,1872,-600,116.9,116.6,116.3,0.6,0.3,--
TL2506,115,116.28,114.78,168389,19435606.85,107689,381,116.18,115.85,115.56,0.62,0.29,--
TL2509,115.02,116.32,114.9,10160,1173664.59,10227,-37,116.28,115.95,115.67,0.61,0.28,--
小计,,,,179158,20679941.34,119788,-256,,,,,,--
TS2503,101.986,102.15,101.978,396,80804.688,237,-23,102.15,102.084,102.028,0.122,0.056,--
TS2506,102.24,102.396,102.218,46857,9587638.892,90995,3064,102.384,102.354,102.26,0.124,0.094,--
TS2509,102.34,102.48,102.328,2076,425208.556,6984,33,102.47,102.446,102.366,0.104,0.08,--
小计,,,,49329,10093652.136,98216,3074,,,,,,--
合计,,,,1379384,116541240.976,2059397,33222,,,,,,--
