合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-7200,null,null,null,0,0,148,0,1156.2,1123,1099.4,56.8,23.6,-0.7880
MO2509-P-7400,1291,1296.2,1291,8,103.508,183,8,1296.2,1296.4,1274.6,21.6,21.8,-0.8260
MO2512-C-4900,1285.6,1286,1282.4,3,38.54,101,0,1286,1275.2,1294.4,-8.4,-19.2,0.8030
MO2512-C-5000,1212.2,1212.2,1212.2,1,12.122,90,0,1212.2,1193.4,1197,15.2,-3.6,0.7860
MO2512-C-5200,1035.6,1035.6,1035.6,1,10.356,276,0,1035.6,1036.8,1056.6,-21,-19.8,0.7470
MO2512-C-5400,905,905,896,3,27.01,214,-1,896,890,907.6,-11.6,-17.6,0.7030
MO2512-C-5600,775.6,775.6,768.2,8,61.662,535,-1,768.2,756.8,767.8,0.4,-11,0.6520
MO2512-C-5800,646.8,657.4,640.8,11,71.188,321,3,642.8,636.6,641.6,1.2,-5,0.5970
MO2512-C-6000,540,557.4,534.2,36,195.616,407,13,536.8,529.6,540,-3.2,-10.4,0.5390
MO2512-C-6200,454,462.6,444.6,45,202.93,748,2,444.6,439.6,449.4,-4.8,-9.8,0.4800
MO2512-C-6400,375.4,383.6,360.8,35,129.764,628,2,360.8,362.8,364.6,-3.8,-1.8,0.4230
MO2512-C-6600,302,316.8,302,47,144.698,450,2,305.2,300.8,307.4,-2.2,-6.6,0.3700
MO2512-C-6800,256.6,262.8,248.8,16,41.004,482,4,248.8,248.4,253.8,-5,-5.4,0.3210
MO2512-C-7000,215.8,219.4,205.4,66,141.904,1060,-1,205.4,207.2,211.8,-6.4,-4.6,0.2780
MO2512-C-7200,170.2,181.8,170,79,138.83,317,-12,172,172,175.4,-3.4,-3.4,0.2400
MO2512-C-7400,150.6,151.2,138.6,176,255.156,211,37,143.6,143.6,142.8,0.8,0.8,0.2070
MO2512-P-4900,91,97.8,88,175,160.912,739,-8,92.4,91.4,91.8,0.6,-0.4,-0.1340
MO2512-P-5000,111.4,115.6,105,45,48.798,435,6,109.2,108.8,109,0.2,-0.2,-0.1550
MO2512-P-5200,153.2,155,144,60,89.756,495,10,148.8,148.8,146.4,2.4,2.4,-0.2010
MO2512-P-5400,202.6,206.8,193.4,68,134.752,545,14,196.2,196.2,193.4,2.8,2.8,-0.2540
MO2512-P-5600,260.6,266.6,253.2,47,122.008,647,5,257.6,257.6,260.2,-2.6,-2.6,-0.3160
MO2512-P-5800,337.4,345.6,329,26,88.284,701,12,340.2,340.2,336,4.2,4.2,-0.3840
MO2512-P-6000,423.6,435,423.2,29,124.506,451,17,425.8,429.6,419.4,6.4,10.2,-0.4540
MO2512-P-6200,525.2,540.8,525.2,51,271.44,563,-1,533.4,533.4,525.6,7.8,7.8,-0.5260
MO2512-P-6400,643.2,658.8,638,59,381.174,456,8,650,654,639.2,10.8,14.8,-0.5960
MO2512-P-6600,791.4,793.8,776.2,23,179.892,174,7,788,787.2,770.8,17.2,16.4,-0.6630
MO2512-P-6800,null,null,null,0,0,88,0,949,931,912.2,36.8,18.8,-0.7260
MO2512-P-7000,null,null,null,0,0,82,0,1074.2,1087,1067.6,6.6,19.4,-0.7810
MO2512-P-7200,1230.2,1241.8,1230.2,5,61.974,24,5,1241.8,1249.8,1230.4,11.4,19.4,-0.8320
MO2512-P-7400,1427.2,1427.2,1407.8,8,112.556,26,4,1407.8,1416.4,1392,15.8,24.4,-0.8810
小计,,,,215650,159764.67,265511,2337,,,,,,--
T2506,107.33,107.505,107.055,94099,10095274.315,177321,4162,107.075,107.145,107.68,-0.605,-0.535,--
T2509,107.315,107.475,107.035,4905,526205.4,13907,454,107.05,107.135,107.66,-0.61,-0.525,--
T2512,107.35,107.4,107.1,335,35935.5,73,73,107.1,107.175,107.66,-0.56,-0.485,--
小计,,,,99339,10657415.215,191301,4689,,,,,,--
TF2506,105.375,105.5,105.24,65695,6922348.715,143987,1007,105.28,105.31,105.555,-0.275,-0.245,--
TF2509,105.36,105.51,105.25,1652,174102.325,8326,203,105.285,105.295,105.585,-0.3,-0.29,--
TF2512,105.37,105.49,105.31,388,40895.605,73,73,105.31,105.345,105.585,-0.275,-0.24,--
小计,,,,67735,7137346.645,152386,1283,,,,,,--
TL2506,114.88,114.99,113.6,155203,17739068.39,108565,-597,113.62,113.81,115.71,-2.09,-1.9,--
TL2509,115.12,115.13,113.71,10561,1208852.92,11288,351,113.75,113.95,115.82,-2.07,-1.87,--
TL2512,114.85,114.91,113.56,213,24333.18,151,151,113.58,113.76,115.82,-2.24,-2.06,--
小计,,,,165977,18972254.49,120004,-95,,,,,,--
TS2506,102.324,102.376,102.29,35355,7235586.36,90845,-732,102.314,102.326,102.362,-0.048,-0.036,--
TS2509,102.406,102.452,102.376,2306,472318.336,7631,416,102.386,102.4,102.466,-0.08,-0.066,--
TS2512,102.45,102.506,102.444,945,193680.132,327,327,102.454,102.472,102.466,-0.012,0.006,--
小计,,,,38606,7901584.828,98803,11,,,,,,--
合计,,,,1260791,106244598.806,2102827,-41924,,,,,,--
