合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-7400,1245,1288.6,1245,26,327.37,197,14,1266.6,1274.6,1296.4,-29.8,-21.8,-0.8240
MO2512-C-4900,1338.6,1338.6,1338.6,3,40.158,104,3,1338.6,1300.6,1275.2,63.4,25.4,0.8020
MO2512-C-5000,null,null,null,0,0,90,0,1212.2,1218.4,1193.4,18.8,25,0.7850
MO2512-C-5200,1061,1066.2,1061,2,21.272,276,0,1066.2,1059,1036.8,29.4,22.2,0.7490
MO2512-C-5400,902,912.8,902,5,45.348,217,3,904.6,912.4,890,14.6,22.4,0.7050
MO2512-C-5600,766,766,766,1,7.66,535,0,766,779.8,756.8,9.2,23,0.6550
MO2512-C-5800,660.2,679.6,643.4,18,117.774,317,-4,650.4,656.8,636.6,13.8,20.2,0.6020
MO2512-C-6000,540.6,584.2,539.6,40,220.068,423,16,545.6,548.2,529.6,16,18.6,0.5450
MO2512-C-6200,477,480.8,443.2,27,123.126,747,-1,455,455,439.6,15.4,15.4,0.4870
MO2512-C-6400,373,400.2,368,22,83.374,630,2,375.4,375.4,362.8,12.6,12.6,0.4300
MO2512-C-6600,323.2,332.2,303.6,59,184.256,451,1,318,318,300.8,17.2,17.2,0.3790
MO2512-C-6800,256.2,273.6,253.6,10,25.988,486,4,253.6,261.4,248.4,5.2,13,0.3290
MO2512-C-7000,213.6,232.6,210,102,221.58,1040,-20,211.6,214,207.2,4.4,6.8,0.2840
MO2512-C-7200,177.2,191.2,173,118,214.3,314,-3,183.8,183.8,172,11.8,11.8,0.2490
MO2512-C-7400,148.6,156.8,142,177,261.234,291,80,149.6,149.6,143.6,6,6,0.2120
MO2512-P-4900,92.2,92.2,83,269,231.256,731,-8,88,88,91.4,-3.4,-3.4,-0.1300
MO2512-P-5000,101.2,104,99.8,55,55.936,452,17,103.2,103.2,108.8,-5.6,-5.6,-0.1490
MO2512-P-5200,138,144,137.6,48,68.032,511,16,143.6,143.8,148.8,-5.2,-5,-0.1960
MO2512-P-5400,194.6,194.6,185.6,33,62.51,560,15,191.2,191.2,196.2,-5,-5,-0.2490
MO2512-P-5600,243.2,255,243.2,44,109.736,666,19,253.2,253.2,257.6,-4.4,-4.4,-0.3100
MO2512-P-5800,327.8,331,324.6,22,72.316,711,10,331,331,340.2,-9.2,-9.2,-0.3770
MO2512-P-6000,425,425,402,23,95.242,449,-2,414,416.8,429.6,-15.6,-12.8,-0.4470
MO2512-P-6200,523,523,507.2,8,41.578,562,-1,519.4,522.6,533.4,-14,-10.8,-0.5190
MO2512-P-6400,620,635,618,8,50.266,455,-1,634,642.6,654,-20,-11.4,-0.5890
MO2512-P-6600,783.8,783.8,748.6,19,145.72,183,9,770,766.2,787.2,-17.2,-21,-0.6610
MO2512-P-6800,904.8,904.8,882.6,5,44.736,89,1,899.4,914.4,931,-31.6,-16.6,-0.7210
MO2512-P-7000,1069.6,1069.6,1068.2,6,64.496,82,0,1068.2,1068.2,1087,-18.8,-18.8,-0.7780
MO2512-P-7200,1227.8,1227.8,1225.8,5,61.31,28,4,1225.8,1229.8,1249.8,-24,-20,-0.8300
MO2512-P-7400,1365.8,1393.6,1365.8,5,69.004,31,5,1393.6,1395,1416.4,-22.8,-21.4,-0.8820
小计,,,,261019,187417.442,265258,-253,,,,,,--
T2506,107.17,107.395,107.07,89723,9625437.315,172591,-4730,107.24,107.295,107.145,0.095,0.15,--
T2509,107.14,107.34,107.05,4570,490071.36,14170,263,107.17,107.245,107.135,0.035,0.11,--
T2512,107.265,107.3,107.07,355,38076.025,303,230,107.155,107.185,107.175,-0.02,0.01,--
小计,,,,94648,10153584.7,187064,-4237,,,,,,--
TF2506,105.375,105.505,105.275,68209,7190336.055,144610,623,105.38,105.39,105.31,0.07,0.08,--
TF2509,105.35,105.485,105.285,2295,241910.735,8595,269,105.37,105.39,105.295,0.075,0.095,--
TF2512,105.42,105.485,105.335,321,33841.235,142,69,105.375,105.41,105.345,0.03,0.065,--
小计,,,,70825,7466088.025,153347,961,,,,,,--
TL2506,113.8,114.45,113.56,154461,17617089.95,106611,-1954,113.7,114.02,113.81,-0.11,0.21,--
TL2509,113.89,114.55,113.66,9464,1080196.31,11688,400,113.83,114.13,113.95,-0.12,0.18,--
TL2512,113.7,114.35,113.55,276,31446.84,203,52,113.66,113.88,113.76,-0.1,0.12,--
小计,,,,164201,18728733.1,118502,-1502,,,,,,--
TS2506,102.34,102.464,102.332,56676,11608563.008,98534,7689,102.384,102.404,102.326,0.058,0.078,--
TS2509,102.404,102.488,102.402,3336,683561.988,8533,902,102.454,102.454,102.4,0.054,0.054,--
TS2512,102.496,102.546,102.478,470,96360.816,376,49,102.52,102.512,102.472,0.048,0.04,--
小计,,,,60482,12388485.812,107443,8640,,,,,,--
合计,,,,1288374,109629049.149,2117224,14397,,,,,,--
