合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-7200,null,null,null,0,0,152,0,1134,1141.6,1132.6,1.4,9,-0.8090
MO2509-P-7400,1306,1306,1302,4,52.16,202,4,1302,1316.6,1307,-5,9.6,-0.8480
MO2512-C-4900,1239.8,1296.8,1239.8,16,203.066,116,10,1258.8,1262.4,1277.8,-19,-15.4,0.7890
MO2512-C-5000,1190.4,1190.4,1179.4,10,118.776,94,4,1179.4,1180.4,1195.8,-16.4,-15.4,0.7720
MO2512-C-5200,1010.6,1010.6,1010.6,1,10.106,276,0,1010.6,1010.6,1034,-23.4,-23.4,0.7380
MO2512-C-5400,856,906.6,856,7,61.824,220,0,870.2,867.4,884.6,-14.4,-17.2,0.6920
MO2512-C-5600,null,null,null,0,0,533,0,734.8,739,754.2,-19.4,-15.2,0.6410
MO2512-C-5800,583.2,638.8,583.2,15,94.26,318,1,625.8,617.6,630.6,-4.8,-13,0.5850
MO2512-C-6000,508.2,532,501.4,45,233.216,408,-8,514.2,514.4,527.6,-13.4,-13.2,0.5270
MO2512-C-6200,424.8,448.6,422,71,307.654,681,-34,424.2,423.4,438.6,-14.4,-15.2,0.4690
MO2512-C-6400,356.4,367.8,350.4,32,114.388,651,15,355,352,360,-5,-8,0.4130
MO2512-C-6600,286.8,305.6,285,51,150.13,481,28,289.6,289.6,303.8,-14.2,-14.2,0.3600
MO2512-C-6800,242.4,249.8,237,24,58.696,497,13,242.8,238,250,-7.2,-12,0.3120
MO2512-C-7000,206,210.8,196,127,258.78,1113,16,197.2,197.2,213.4,-16.2,-16.2,0.2690
MO2512-C-7200,166.6,177.2,163,42,71.166,303,-23,163,163,174.2,-11.2,-11.2,0.2310
MO2512-C-7400,139.2,148,135.2,100,142.1,365,15,135.2,137.6,146.2,-11,-8.6,0.2000
MO2512-P-4900,95.8,98.8,89,218,201.384,697,31,93.4,95,94.6,-1.2,0.4,-0.1400
MO2512-P-5000,113.4,115,104.4,82,89.936,431,8,111.6,111.6,112,-0.4,-0.4,-0.1610
MO2512-P-5200,156.6,156.6,142.6,32,47.03,531,9,151,151.8,150.6,0.4,1.2,-0.2080
MO2512-P-5400,200,206,188.8,38,74.556,605,20,195.4,195.4,194.2,1.2,1.2,-0.2610
MO2512-P-5600,269.4,272,250,30,76.85,665,-2,257.2,261.6,261.4,-4.2,0.2,-0.3260
MO2512-P-5800,337.4,337.4,329.2,8,26.656,715,2,336.4,337.8,337,-0.6,0.8,-0.3960
MO2512-P-6000,446,446,415.6,28,120.638,431,-11,425.8,428,429.6,-3.8,-1.6,-0.4700
MO2512-P-6200,553.2,555.2,515.6,55,295.048,533,-14,540.4,540.4,537.2,3.2,3.2,-0.5440
MO2512-P-6400,673.2,673.2,633.6,29,188.17,457,5,650,656.4,657.6,-7.6,-1.2,-0.6200
MO2512-P-6600,816,816,763.2,48,375.276,189,4,796.8,796.8,793.6,3.2,3.2,-0.6870
MO2512-P-6800,927.6,937,906.6,11,101.534,100,6,906.6,936,937,-30.4,-1,-0.7590
MO2512-P-7000,null,null,null,0,0,83,0,1093.4,1089.8,1093.4,0,-3.6,-0.8230
MO2512-P-7200,1230.6,1254.6,1230.6,4,49.818,42,0,1251.6,1258.2,1257.2,-5.6,1,-0.8740
MO2512-P-7400,1414.6,1414.6,1414.6,2,28.292,39,2,1414.6,1426,1421.2,-6.6,4.8,-0.9360
小计,,,,265252,171379.826,264526,-2386,,,,,,--
T2506,107.45,107.6,107.41,77417,8323931.115,175835,4139,107.53,107.54,107.2,0.33,0.34,--
T2509,107.4,107.56,107.365,3253,349625.895,14515,301,107.475,107.49,107.16,0.315,0.33,--
T2512,107.43,107.49,107.315,150,16109.97,448,84,107.415,107.415,107.095,0.32,0.32,--
小计,,,,80820,8689666.98,190798,4524,,,,,,--
TF2506,105.44,105.54,105.41,57046,6017217.34,142704,-615,105.515,105.5,105.27,0.245,0.23,--
TF2509,105.4,105.54,105.4,1522,160558.97,8782,35,105.535,105.505,105.29,0.245,0.215,--
TF2512,105.505,105.535,105.44,109,11497.685,251,80,105.51,105.485,105.295,0.215,0.19,--
小计,,,,58677,6189273.995,151737,-500,,,,,,--
TL2506,114.78,115.45,114.69,120379,13845556.33,107642,-1370,115.32,115.26,114.02,1.3,1.24,--
TL2509,114.88,115.6,114.82,7685,884760.7,13115,503,115.45,115.4,114.15,1.3,1.25,--
TL2512,114.68,115.28,114.61,333,38246.31,435,133,115.2,115.11,113.9,1.3,1.21,--
小计,,,,128397,14768563.34,121192,-734,,,,,,--
TS2506,102.384,102.436,102.362,34384,7041371.004,93448,-2357,102.412,102.4,102.342,0.07,0.058,--
TS2509,102.418,102.482,102.416,1686,345443.044,9481,362,102.456,102.45,102.4,0.056,0.05,--
TS2512,102.504,102.54,102.488,54,11071.224,398,24,102.52,102.516,102.46,0.06,0.056,--
小计,,,,36124,7397885.272,103327,-1971,,,,,,--
合计,,,,1314369,104739185.359,2114586,-2217,,,,,,--
