合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2509,108.575,108.65,108.315,4387,475805.315,12562,225,108.425,108.37,108.515,-0.09,-0.145,--
小计,,,,86477,9375662.36,176640,-2234,,,,,,--
TF2503,105.75,105.785,105.535,719,75955.53,5942,-563,105.615,105.595,105.685,-0.07,-0.09,--
TF2506,106.095,106.115,105.86,53640,5684582.26,136253,-2059,105.935,105.9,106.03,-0.095,-0.13,--
TF2509,106.08,106.095,105.88,2240,237339.655,6167,199,105.93,105.915,106.015,-0.085,-0.1,--
小计,,,,56599,5997877.445,148362,-2423,,,,,,--
TL2503,119.6,119.83,119.07,638,76175.39,4252,-30,119.31,119.18,119.47,-0.16,-0.29,--
TL2506,118.88,118.98,118.27,99882,11844015.05,100055,288,118.62,118.48,118.65,-0.03,-0.17,--
TL2509,118.86,119.07,118.37,4533,537963.15,9958,178,118.68,118.54,118.74,-0.06,-0.2,--
小计,,,,105053,12458153.59,114265,436,,,,,,--
TS2503,102.3,102.3,102.226,1684,344426.632,1747,-221,102.226,102.248,102.28,-0.054,-0.032,--
TS2506,102.686,102.704,102.58,34109,7001481.5,85615,318,102.606,102.596,102.674,-0.068,-0.078,--
TS2509,102.814,102.814,102.708,861,176908.848,6993,53,102.718,102.714,102.782,-0.064,-0.068,--
小计,,,,36654,7522816.98,94355,150,,,,,,--
合计,,,,1081030,94250285.261,1982077,-2907,,,,,,--
