合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2509,107.645,107.66,107.215,3598,386427.46,13253,323,107.245,107.275,107.685,-0.44,-0.41,--
小计,,,,89719,9635249.325,181891,3819,,,,,,--
TF2503,105.1,105.12,105,176,18502.76,1698,-709,105.05,105.075,105.235,-0.185,-0.16,--
TF2506,105.48,105.485,105.2,53248,5608131.765,134185,-3096,105.24,105.25,105.495,-0.255,-0.245,--
TF2509,105.51,105.51,105.215,953,100375.555,6968,86,105.235,105.255,105.495,-0.26,-0.24,--
小计,,,,54377,5727010.08,142851,-3719,,,,,,--
TL2503,116.56,116.71,116.15,233,27198.37,2472,-1770,116.37,116.3,117.42,-1.05,-1.12,--
TL2506,116.59,116.65,115.38,136296,15791666.05,107308,3930,115.38,115.56,116.6,-1.22,-1.04,--
TL2509,116.46,116.72,115.5,7011,813248.22,10264,109,115.5,115.67,116.65,-1.15,-0.98,--
小计,,,,143540,16632112.64,120044,2269,,,,,,--
TS2503,102.072,102.14,102.02,233,47559.492,260,-255,102.02,102.028,102.098,-0.078,-0.07,--
TS2506,102.398,102.398,102.238,31503,6446091.808,87931,962,102.258,102.26,102.41,-0.152,-0.15,--
TS2509,102.514,102.514,102.346,1423,291436.008,6951,1,102.356,102.366,102.522,-0.166,-0.156,--
小计,,,,33159,6785087.308,95142,708,,,,,,--
合计,,,,1204790,101388758.719,2026175,15656,,,,,,--
