合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2609,105.72,105.77,105.675,266,28121.465,5738,93,105.745,105.755,105.7,0.045,0.055,--
小计,,,,78340,8294959.25,183603,4183,,,,,,--
TL2603,111.74,112.19,111.57,115464,12921238.59,121236,-3862,112.17,112.1,111.74,0.43,0.36,--
TL2606,111.85,112.32,111.7,27618,3094208.24,58893,5293,112.31,112.21,111.83,0.48,0.38,--
TL2609,111.59,112.02,111.43,1120,125026.58,3540,430,112.02,111.94,111.55,0.47,0.39,--
小计,,,,144202,16140473.41,183669,1861,,,,,,--
TS2603,102.392,102.438,102.392,30101,6165656.776,58625,-2659,102.434,102.43,102.394,0.04,0.036,--
TS2606,102.43,102.46,102.418,4680,958859.252,14298,1848,102.46,102.45,102.416,0.044,0.034,--
TS2609,102.44,102.472,102.44,716,146713.672,1073,29,102.472,102.464,102.434,0.038,0.03,--
小计,,,,35497,7271229.7,73996,-782,,,,,,--
合计,,,,1414789,134250780.824,2564902,39412,,,,,,--
