合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2603,105.94,105.96,105.87,61755,6541019.485,114531,-6453,105.945,105.945,105.915,0.03,0.03,--
TF2606,105.97,106.02,105.925,17324,1835881.63,60835,3954,106.015,106,105.95,0.065,0.05,--
TF2609,105.765,105.82,105.73,290,30674.47,5741,3,105.82,105.8,105.755,0.065,0.045,--
小计,,,,79369,8407575.585,181107,-2496,,,,,,--
TL2603,112.41,112.65,112.32,101040,11363597.86,117562,-3674,112.57,112.57,112.1,0.47,0.47,--
TL2606,112.53,112.81,112.44,30277,3409442.21,64102,5209,112.71,112.72,112.21,0.5,0.51,--
TL2609,112.01,112.54,112.01,1204,135237.31,3990,450,112.44,112.45,111.94,0.5,0.51,--
小计,,,,132521,14908277.38,185654,1985,,,,,,--
TS2603,102.436,102.45,102.418,26902,5511504.892,56178,-2447,102.45,102.442,102.43,0.02,0.012,--
TS2606,102.464,102.476,102.448,4230,866857.652,15835,1537,102.474,102.47,102.45,0.024,0.02,--
TS2609,102.476,102.484,102.464,101,20699.824,1091,18,102.48,102.478,102.464,0.016,0.014,--
小计,,,,31233,6399062.368,73104,-892,,,,,,--
合计,,,,1466523,135712241.828,2576938,12036,,,,,,--
