合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2609,105.715,105.73,105.665,494,52208.22,4828,-58,105.685,105.675,105.715,-0.03,-0.04,--
小计,,,,68366,7237648.995,178813,-6111,,,,,,--
TL2603,112.15,112.38,111.63,116697,13083331.08,130181,-4620,112.06,112.07,111.86,0.2,0.21,--
TL2606,112.24,112.5,111.8,17233,1934522.83,46089,2160,112.2,112.22,112,0.2,0.22,--
TL2609,112,112.13,111.47,593,66360.12,2648,54,111.86,111.85,111.7,0.16,0.15,--
小计,,,,134523,15084214.03,178918,-2406,,,,,,--
TS2603,102.4,102.404,102.378,33674,6895499.78,63614,-2638,102.39,102.384,102.388,0.002,-0.004,--
TS2606,102.424,102.428,102.396,3970,813094.104,10586,642,102.408,102.402,102.412,-0.004,-0.01,--
TS2609,102.464,102.464,102.43,31,6351.152,993,5,102.436,102.432,102.436,0,-0.004,--
小计,,,,37675,7714945.036,75193,-1991,,,,,,--
合计,,,,1863950,172258585.961,2559650,-31965,,,,,,--
