合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2609,108.185,108.255,108.14,132,14282.565,5611,-7,108.245,108.235,108.215,0.03,0.02,--
小计,,,,89924,9731231.48,310386,2574,,,,,,--
TF2603,105.81,105.915,105.81,60771,6434302.815,134147,3608,105.905,105.89,105.845,0.06,0.045,--
TF2606,105.875,105.95,105.855,10734,1136824.45,46509,3063,105.93,105.92,105.885,0.045,0.035,--
TF2609,105.68,105.75,105.67,341,36052.075,4917,89,105.745,105.735,105.675,0.07,0.06,--
小计,,,,71846,7607179.34,185573,6760,,,,,,--
TL2603,111.98,112.06,111.65,94907,10615698.2,127313,-2868,111.96,111.96,112.07,-0.11,-0.11,--
TL2606,112.15,112.18,111.81,13392,1500095.27,47960,1871,112.1,112.11,112.22,-0.12,-0.11,--
TL2609,111.75,111.88,111.51,622,69474.06,2782,134,111.8,111.79,111.85,-0.05,-0.06,--
小计,,,,108921,12185267.53,178055,-863,,,,,,--
TS2603,102.374,102.42,102.374,32791,6716180.012,61998,-1616,102.414,102.414,102.384,0.03,0.03,--
TS2606,102.406,102.444,102.404,3261,668042.324,11491,905,102.444,102.434,102.402,0.042,0.032,--
TS2609,102.436,102.458,102.436,140,28686.168,981,-12,102.456,102.456,102.432,0.024,0.024,--
小计,,,,36192,7412908.504,74470,-723,,,,,,--
合计,,,,1509127,140561360.28,2556734,-2916,,,,,,--
