合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2606,105.385,107.77,105.385,687,73610.58,601,192,107.66,107.625,107.535,0.125,0.09,--
小计,,,,95883,10361140.47,252554,1838,,,,,,--
TF2512,105.755,105.795,105.645,60280,6371121.45,127796,732,105.685,105.665,105.655,0.03,0.01,--
TF2603,105.62,105.655,105.545,6029,636575.185,18944,562,105.57,105.56,105.555,0.015,0.005,--
TF2606,105.635,105.635,105.56,88,9293.26,439,12,105.565,105.57,105.575,-0.01,-0.005,--
小计,,,,66397,7016989.895,147179,1306,,,,,,--
TL2512,114.7,114.82,114.25,124744,14293849.51,144977,-2154,114.44,114.37,114.02,0.42,0.35,--
TL2603,113.83,114.49,113.83,14143,1615941.21,26143,1102,114.11,114.03,113.69,0.42,0.34,--
TL2606,109.64,114.43,109.64,957,108631.49,1459,257,114.1,113.99,113.61,0.49,0.38,--
小计,,,,139844,16018422.21,172579,-795,,,,,,--
TS2512,102.39,102.396,102.352,31658,6481496.332,65877,-139,102.37,102.366,102.352,0.018,0.014,--
TS2603,102.298,102.302,102.258,1355,277161.68,7897,71,102.274,102.27,102.264,0.01,0.006,--
TS2606,102.35,102.36,102.318,367,75111.832,662,57,102.336,102.332,102.324,0.012,0.008,--
小计,,,,33380,6833769.844,74436,-11,,,,,,--
合计,,,,1777727,137326194.815,2239875,34403,,,,,,--
