合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2609-P-8400,1839,1839,1839,1,18.39,31,0,1839,1820.2,1899.8,-60.8,-79.6,-0.8760
MO2609-P-8600,2039.6,2040,1968.6,5,100.498,16,4,1968.6,1967.4,2254.8,-286.2,-287.4,-0.9570
小计,,,,421177,386823.962,297694,-6069,,,,,,--
T2512,108.105,108.2,108.015,89364,9660420.135,226256,-7542,108.13,108.1,108.19,-0.06,-0.09,--
T2603,107.785,107.885,107.695,7177,773594.79,29744,860,107.815,107.78,107.88,-0.065,-0.1,--
T2606,107.66,107.8,107.63,197,21219.42,645,32,107.71,107.705,107.795,-0.085,-0.09,--
小计,,,,96738,10455234.345,256645,-6650,,,,,,--
TF2512,105.74,105.755,105.655,47109,4979986.275,137487,1050,105.73,105.715,105.765,-0.035,-0.05,--
TF2603,105.63,105.64,105.555,4941,521809.73,19354,283,105.635,105.61,105.65,-0.015,-0.04,--
TF2606,105.575,105.645,105.57,15,1584,454,0,105.645,105.615,105.65,-0.005,-0.035,--
小计,,,,52065,5503380.005,157295,1333,,,,,,--
TL2512,114.45,114.85,114.22,122948,14078406.02,148059,-3835,114.58,114.48,114.74,-0.16,-0.26,--
TL2603,113.94,114.53,113.92,15864,1811434.36,28470,1813,114.24,114.16,114.42,-0.18,-0.26,--
TL2606,114.17,114.39,113.9,585,66773.49,1789,218,114.17,114.1,114.36,-0.19,-0.26,--
小计,,,,139397,15956613.87,178318,-1804,,,,,,--
TS2512,102.382,102.384,102.354,24518,5019703.552,65302,-663,102.382,102.372,102.386,-0.004,-0.014,--
TS2603,102.292,102.292,102.264,1366,279410.852,7983,32,102.282,102.274,102.292,-0.01,-0.018,--
TS2606,102.312,102.324,102.304,276,56477.776,727,10,102.318,102.316,102.334,-0.016,-0.018,--
小计,,,,26160,5355592.18,74012,-621,,,,,,--
合计,,,,1681989,133738439.626,2249136,-54238,,,,,,--
