合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2603,107.8,107.92,107.795,7021,757322.285,30596,852,107.87,107.865,107.78,0.09,0.085,--
T2606,107.72,107.82,107.72,90,9700.45,667,22,107.795,107.775,107.705,0.09,0.07,--
小计,,,,70062,7576504.405,261675,5030,,,,,,--
TF2512,105.71,105.745,105.69,42876,4532907.69,138574,1087,105.705,105.705,105.715,-0.01,-0.01,--
TF2603,105.64,105.65,105.6,4094,432425.185,19686,332,105.6,105.61,105.61,-0.01,0,--
TF2606,105.61,105.655,105.61,36,3803.12,444,-10,105.625,105.63,105.615,0.01,0.015,--
小计,,,,47006,4969135.995,158704,1409,,,,,,--
TL2512,114.66,115.18,114.55,110395,12687256.87,151813,3754,114.96,115.02,114.48,0.48,0.54,--
TL2603,114.45,114.87,114.24,12834,1471181.74,29257,787,114.68,114.72,114.16,0.52,0.56,--
TL2606,114.28,114.72,114.17,753,86254.63,1876,87,114.56,114.59,114.1,0.46,0.49,--
小计,,,,123982,14244693.24,182946,4628,,,,,,--
TS2512,102.382,102.394,102.362,26753,5477843.128,65806,504,102.362,102.368,102.372,-0.01,-0.004,--
TS2603,102.276,102.3,102.272,1226,250804.856,8015,32,102.274,102.28,102.274,0,0.006,--
TS2606,102.316,102.33,102.312,471,96385.748,740,13,102.312,102.316,102.316,-0.004,0,--
小计,,,,28450,5825033.732,74561,549,,,,,,--
合计,,,,1546061,119760782.526,2247356,-1780,,,,,,--
